#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,15,0.073372946,0.00112881,0.072244136
10,16,0.073948598,0.001147816,0.072800782
10,17,0.073519781,0.001011383,0.072508398
10,18,0.075147978,0.001894126,0.073253852
10,19,0.073879638,0.000994519,0.072885119
10,20,0.075156309,0.00179976,0.073356549
10,21,0.073560065,0.000875662,0.072684403
10,22,0.075536615,0.001994587,0.073542028
10,23,0.075398598,0.000889326,0.074509272
10,24,0.074036324,0.000568729,0.073467595
10,25,0.074630516,0.002168308,0.072462208
10,26,0.075023644,0.002081655,0.072941989
10,27,0.074367008,0.001532857,0.072834151
10,28,0.074851581,0.001207988,0.073643593
10,29,0.074378908,0.000901477,0.073477431
10,30,0.074689963,0.001484245,0.073205718
10,31,0.074694741,0.001627175,0.073067566
10,32,0.07419005,0.000859845,0.073330205
10,33,0.073606138,0.000849944,0.072756194
10,34,0.074010272,0.000951861,0.073058411
10,35,0.07404664,0.001386842,0.072659798
10,36,0.074553759,0.00153365,0.073020109
10,37,0.074762192,0.002280075,0.072482117
10,38,0.07535222,0.002250399,0.073101821
10,39,0.074256404,0.00108148,0.073174924
10,40,0.072796667,0.001314539,0.071482128
10,41,0.075524304,0.003120534,0.07240377
10,42,0.072574596,0.000751247,0.071823349
10,43,0.078479761,0.00590401,0.072575751
10,44,0.07537103,0.002454363,0.072916667
10,45,0.073681174,0.001459087,0.072222087
10,46,0.074986194,0.001931235,0.073054959
10,47,0.074784335,0.001862298,0.072922037
10,48,0.075209996,0.001921757,0.073288239
10,49,0.074481063,0.001619826,0.072861237
10,50,0.074053084,0.001208708,0.072844376
10,51,0.07425682,0.001221215,0.073035605
10,52,0.074169652,0.00123616,0.072933492
10,53,0.074179699,0.001580581,0.072599118
10,54,0.074500112,0.001946516,0.072553596
10,55,0.074697048,0.002004394,0.072692654
10,56,0.075141666,0.001527408,0.073614258
10,57,0.074285678,0.001038621,0.073247057
10,58,0.074540858,0.000985074,0.073555784
10,59,0.074626604,0.001073233,0.073553371
10,60,0.074708582,0.001199626,0.073508956
10,61,0.07429658,0.000952613,0.073343967
10,62,0.074771238,0.001069033,0.073702205
10,63,0.074511504,0.000956256,0.073555248
10,64,0.074586493,0.001006176,0.073580317
10,65,0.074274799,0.000979492,0.073295307
10,66,0.074940742,0.001184532,0.07375621
10,67,0.073701526,0.001070012,0.072631514
10,68,0.075177523,0.001665781,0.073511742
10,69,0.074407594,0.001053471,0.073354123
10,70,0.074799643,0.001196376,0.073603267
10,71,0.074441679,0.001109238,0.073332441
10,72,0.074943789,0.001384282,0.073559507
10,73,0.074274395,0.001081031,0.073193364
10,74,0.073835791,0.000943111,0.07289268
10,75,0.073529529,0.00124268,0.072286849
10,76,0.075071888,0.002143088,0.0729288
10,77,0.074941619,0.001616659,0.07332496
10,78,0.074517826,0.00105129,0.073466536
10,79,0.074761697,0.001066218,0.073695479
10,80,0.074386404,0.001012864,0.07337354
10,81,0.073749929,0.000957305,0.072792624
10,82,0.073492613,0.001005401,0.072487212
10,83,0.073220825,0.001172406,0.072048419
10,84,0.077317242,0.00456148,0.072755762
10,85,0.075904353,0.002812918,0.073091435
10,86,0.074297724,0.001606605,0.072691119
10,87,0.075121568,0.002108393,0.073013175
10,88,0.074423537,0.001779537,0.072644
10,89,0.074717464,0.002178746,0.072538718
10,90,0.074525944,0.001306891,0.073219053
10,91,0.074428519,0.001662256,0.072766263
10,92,0.074403119,0.00143801,0.072965109
10,93,0.074269266,0.001589107,0.072680159
10,94,0.074737397,0.001922482,0.072814915
10,95,0.074342491,0.001626181,0.07271631
10,96,0.07417494,0.001140965,0.073033975
10,97,0.074865617,0.001992813,0.072872804
10,98,0.074740495,0.001289329,0.073451166
10,99,0.073996857,0.000962957,0.0730339
10,100,0.075525103,0.001628217,0.073896886
10,101,0.074103269,0.001087327,0.073015942
10,102,0.074817239,0.00166463,0.073152609
10,103,0.0741847,0.001672435,0.072512265
10,104,0.074841196,0.001579441,0.073261755
10,105,0.074219051,0.001019262,0.073199789
10,106,0.074498697,0.001456066,0.073042631
10,107,0.074210219,0.001413163,0.072797056
10,108,0.074994086,0.00203043,0.072963656
10,109,0.074170458,0.001500569,0.072669889
10,110,0.074261363,0.001936757,0.072324606
11,1,0.805455484,0.632923768,0.172531716
11,2,0.073649794,0.007786289,0.065863505
11,3,0.071772086,0.001360284,0.070411802
11,4,0.079882069,0.00881374,0.071068329
11,5,0.073739938,0.002057981,0.071681957
11,6,0.073808755,0.001988973,0.071819782
11,7,0.074690864,0.002144746,0.072546118
11,8,0.0746423,0.001553598,0.073088702
11,9,0.074502965,0.002052273,0.072450692
11,10,0.074105234,0.002332292,0.071772942
11,11,0.074566887,0.002760971,0.071805916
11,12,0.074755605,0.002543802,0.072211803
11,13,0.076352352,0.001824183,0.074528169
11,14,0.073768803,0.00088822,0.072880583
11,15,0.074010484,0.002149804,0.07186068
11,16,0.074270006,0.001721579,0.072548427
11,17,0.07393894,0.00171252,0.07222642
11,18,0.07480611,0.00186665,0.07293946
11,19,0.074622253,0.001498829,0.073123424
11,20,0.07452855,0.001225772,0.073302778
11,21,0.074071321,0.001256449,0.072814872
11,22,0.074603529,0.001544068,0.073059461
11,23,0.073912084,0.001726867,0.072185217
11,24,0.07689623,0.004838789,0.072057441
11,25,0.073832983,0.00246702,0.071365963
11,26,0.074758159,0.002569956,0.072188203
11,27,0.073945155,0.001446694,0.072498461
11,28,0.074640035,0.001808343,0.072831692
11,29,0.074727822,0.00219962,0.072528202
11,30,0.074394423,0.001682451,0.072711972
11,31,0.074665554,0.001935262,0.072730292
11,32,0.074309815,0.001747345,0.07256247
11,33,0.074376849,0.001925531,0.072451318
11,34,0.074472285,0.001781262,0.072691023
11,35,0.07422566,0.00152427,0.07270139
11,36,0.074413892,0.00140218,0.073011712
11,37,0.07430399,0.002062188,0.072241802
11,38,0.074473423,0.002055009,0.072418414
11,39,0.074192347,0.001917634,0.072274713
11,40,0.073608555,0.002997795,0.07061076
11,41,0.074078871,0.002051242,0.072027629
11,42,0.078955921,0.006645853,0.072310068
11,43,0.073828282,0.002167867,0.071660415
11,44,0.075095578,0.002901034,0.072194544
11,45,0.073508286,0.001891462,0.071616824
11,46,0.074774078,0.002799962,0.071974116
11,47,0.074007068,0.002496419,0.071510649
11,48,0.074790963,0.002322485,0.072468478
11,49,0.074065446,0.00183944,0.072226006
11,50,0.074689368,0.00199065,0.072698718
11,51,0.074646194,0.002266468,0.072379726
11,52,0.07445757,0.001528522,0.072929048
11,53,0.074020581,0.001119547,0.072901034
11,54,0.074491715,0.001436429,0.073055286
11,55,0.07426095,0.001538269,0.072722681
11,56,0.074341115,0.001476246,0.072864869
11,57,0.074419838,0.002124041,0.072295797
11,58,0.074675597,0.00193585,0.072739747
11,59,0.074444236,0.001855708,0.072588528
11,60,0.074729631,0.001934555,0.072795076
11,61,0.074204562,0.001901552,0.07230301
11,62,0.074369975,0.002028278,0.072341697
11,63,0.075198541,0.002466701,0.07273184
11,64,0.074445837,0.001765791,0.072680046
11,65,0.074394741,0.001904269,0.072490472
11,66,0.074546348,0.00177966,0.072766688
11,67,0.074544214,0.002258273,0.072285941
11,68,0.074631519,0.001195819,0.0734357
11,69,0.074462005,0.001905439,0.072556566
11,70,0.075103724,0.001760722,0.073343002
11,71,0.074071948,0.001592581,0.072479367
11,72,0.074435792,0.001881967,0.072553825
11,73,0.074512956,0.002483345,0.072029611
11,74,0.074641072,0.002205715,0.072435357
11,75,0.074713069,0.002476171,0.072236898
11,76,0.07442144,0.001637111,0.072784329
11,77,0.074459319,0.001930511,0.072528808
11,78,0.074513833,0.001400554,0.073113279
11,79,0.07399331,0.001352549,0.072640761
11,80,0.074770009,0.00205213,0.072717879
11,81,0.074081375,0.001602818,0.072478557
11,82,0.074080715,0.001526793,0.072553922
11,83,0.073661144,0.001853916,0.071807228
11,84,0.079417604,0.004168883,0.075248721
11,85,0.074749659,0.001136733,0.073612926
11,86,0.073538725,0.000721231,0.072817494
11,87,0.074072303,0.00170642,0.072365883
11,88,0.074895135,0.002149347,0.072745788
11,89,0.073850392,0.001389849,0.072460543
11,90,0.074759986,0.001561998,0.073197988
11,91,0.073939075,0.001299789,0.072639286
11,92,0.074833008,0.001892212,0.072940796
11,93,0.073853751,0.001531528,0.072322223
11,94,0.074058623,0.001740345,0.072318278
11,95,0.075044195,0.002841051,0.072203144
11,96,0.075558231,0.002697232,0.072860999
11,97,0.074192097,0.001350857,0.07284124
11,98,0.075133667,0.001853344,0.073280323
11,99,0.0742825,0.00154276,0.07273974
11,100,0.07489616,0.002179438,0.072716722
11,101,0.074352413,0.002150245,0.072202168
11,102,0.074332975,0.001567653,0.072765322
11,103,0.074200784,0.001631456,0.072569328
11,104,0.074672594,0.001734844,0.07293775
11,105,0.074388115,0.001705845,0.07268227
11,106,0.074735699,0.001599578,0.073136121
11,107,0.074621523,0.002028878,0.072592645
11,108,0.074356823,0.001524747,0.072832076
11,109,0.074392524,0.001464515,0.072928009
11,110,0.073549962,0.001177597,0.072372365
12,1,0.812778435,0.639831191,0.172947244
12,2,0.067272327,0.00083466,0.066437667
12,3,0.078982705,0.008252303,0.070730402
12,4,0.072786844,0.001312731,0.071474113
12,5,0.074251524,0.002246112,0.072005412
12,6,0.073532405,0.001067284,0.072465121
12,7,0.074228572,0.001420255,0.072808317
12,8,0.074492952,0.000913626,0.073579326
12,9,0.074357038,0.000930417,0.073426621
12,10,0.074671145,0.000876453,0.073794692
12,11,0.074256713,0.000963339,0.073293374
12,12,0.074123134,0.000864103,0.073259031
12,13,0.075227086,0.000916644,0.074310442
12,14,0.07479074,0.001516692,0.073274048
12,15,0.073189697,0.000773086,0.072416611
12,16,0.076115412,0.002415142,0.07370027
12,17,0.074201262,0.001076731,0.073124531
12,18,0.074040811,0.001041762,0.072999049
12,19,0.074564798,0.000937957,0.073626841
12,20,0.074122632,0.00098257,0.073140062
12,21,0.074942237,0.000972584,0.073969653
12,22,0.074291076,0.000946951,0.073344125
12,23,0.073850971,0.000950131,0.07290084
12,24,0.076505144,0.003339556,0.073165588
12,25,0.073896021,0.001228012,0.072668009
12,26,0.074070787,0.001557714,0.072513073
12,27,0.075073718,0.001289456,0.073784262
12,28,0.074545825,0.000868188,0.073677637
12,29,0.075136002,0.000982653,0.074153349
12,30,0.074639987,0.001034148,0.073605839
12,31,0.074657439,0.001022106,0.073635333
12,32,0.074381945,0.001041294,0.073340651
12,33,0.074344835,0.001049199,0.073295636
12,34,0.074217414,0.001023074,0.07319434
12,35,0.073968157,0.000965287,0.07300287
12,36,0.074376074,0.001033362,0.073342712
12,37,0.073491584,0.000865735,0.072625849
12,38,0.074044926,0.001443846,0.07260108
12,39,0.077226174,0.003864098,0.073362076
12,40,0.072501874,0.000866655,0.071635219
12,41,0.078744332,0.006039653,0.072704679
12,42,0.073947927,0.001638111,0.072309816
12,43,0.07411836,0.000945893,0.073172467
12,44,0.07372028,0.000936196,0.072784084
12,45,0.074528944,0.000956806,0.073572138
12,46,0.07443515,0.000912349,0.073522801
12,47,0.07427683,0.000898435,0.073378395
12,48,0.074374449,0.000889308,0.073485141
12,49,0.074178822,0.000872739,0.073306083
12,50,0.073841452,0.000857656,0.072983796
12,51,0.072776104,0.000791475,0.071984629
12,52,0.076564027,0.003100625,0.073463402
12,53,0.074176674,0.000918501,0.073258173
12,54,0.073872292,0.001027884,0.072844408
12,55,0.073443219,0.001545078,0.071898141
12,56,0.074768597,0.002505449,0.072263148
12,57,0.075465392,0.002390686,0.073074706
12,58,0.074418969,0.001451634,0.072967335
12,59,0.074701443,0.001601734,0.073099709
12,60,0.073839549,0.001086448,0.072753101
12,61,0.074566487,0.001957962,0.072608525
12,62,0.074148606,0.001612189,0.072536417
12,63,0.075637602,0.00272927,0.072908332
12,64,0.074124259,0.001487372,0.072636887
12,65,0.07436048,0.001849503,0.072510977
12,66,0.074688737,0.001803974,0.072884763
12,67,0.074529826,0.001987234,0.072542592
12,68,0.075004944,0.002060428,0.072944516
12,69,0.074347245,0.001469833,0.072877412
12,70,0.075276395,0.001840579,0.073435816
12,71,0.073878402,0.000734768,0.073143634
12,72,0.073887013,0.001342281,0.072544732
12,73,0.074251005,0.001946185,0.07230482
12,74,0.074038667,0.001550792,0.072487875
12,75,0.074609846,0.002349529,0.072260317
12,76,0.076384939,0.002815756,0.073569183
12,77,0.072861369,0.000790386,0.072070983
12,78,0.07471771,0.002023201,0.072694509
12,79,0.075020775,0.001886342,0.073134433
12,80,0.07433265,0.001388964,0.072943686
12,81,0.075618543,0.002456298,0.073162245
12,82,0.074518819,0.001938641,0.072580178
12,83,0.075793124,0.001404508,0.074388616
12,84,0.074852445,0.001585887,0.073266558
12,85,0.073412459,0.001299752,0.072112707
12,86,0.075594469,0.002651287,0.072943182
12,87,0.072762158,0.000589586,0.072172572
12,88,0.076773232,0.003510058,0.073263174
12,89,0.074329971,0.001144583,0.073185388
12,90,0.074705302,0.000922938,0.073782364
12,91,0.074554394,0.000937217,0.073617177
12,92,0.074066689,0.000941002,0.073125687
12,93,0.074037927,0.001081357,0.07295657
12,94,0.074988061,0.001560241,0.07342782
12,95,0.074666333,0.000917912,0.073748421
12,96,0.074491901,0.000874419,0.073617482
12,97,0.074453794,0.001021357,0.073432437
12,98,0.073788508,0.000798966,0.072989542
12,99,0.073898085,0.0012833,0.072614785
12,100,0.075480675,0.002412415,0.07306826
12,101,0.073943116,0.001443828,0.072499288
12,102,0.075708367,0.002264013,0.073444354
12,103,0.074194627,0.00091304,0.073281587
12,104,0.07449546,0.000890747,0.073604713
12,105,0.073785012,0.000810884,0.072974128
12,106,0.075806277,0.001982487,0.07382379
12,107,0.074406385,0.000882792,0.073523593
12,108,0.073914317,0.000883936,0.073030381
12,109,0.074328413,0.001176273,0.07315214
12,110,0.074501209,0.001378786,0.073122423
13,1,0.807245782,0.631902996,0.175342786
13,2,0.080517543,0.013888522,0.066629021
13,3,0.072130925,0.001083156,0.071047769
13,4,0.073610396,0.001128138,0.072482258
13,5,0.073199707,0.001152775,0.072046932
13,6,0.073757735,0.001267101,0.072490634
13,7,0.073598468,0.001037133,0.072561335
13,8,0.073929468,0.00106161,0.072867858
13,9,0.074377362,0.001044903,0.073332459
13,10,0.074652358,0.000907624,0.073744734
13,11,0.074335371,0.000772642,0.073562729
13,12,0.074144748,0.000786852,0.073357896
13,13,0.072823923,0.000863635,0.071960288
13,14,0.07640181,0.003181927,0.073219883
13,15,0.075195802,0.00138689,0.073808912
13,16,0.074808893,0.000803947,0.074004946
13,17,0.073822858,0.00102294,0.072799918
13,18,0.074463305,0.001290821,0.073172484
13,19,0.074663361,0.00129355,0.073369811
13,20,0.074324314,0.000919951,0.073404363
13,21,0.07445912,0.000985575,0.073473545
13,22,0.074788369,0.001053989,0.07373438
13,23,0.076636104,0.000900164,0.07573594
13,24,0.074454668,0.001096077,0.073358591
13,25,0.074230199,0.000908154,0.073322045
13,26,0.073788814,0.000951992,0.072836822
13,27,0.074515194,0.000970256,0.073544938
13,28,0.074328958,0.00098704,0.073341918
13,29,0.074500989,0.001012251,0.073488738
13,30,0.074592189,0.001069723,0.073522466
13,31,0.074150637,0.001116033,0.073034604
13,32,0.074895786,0.001673395,0.073222391
13,33,0.074759106,0.001198911,0.073560195
13,34,0.074343046,0.000896354,0.073446692
13,35,0.07392851,0.000948577,0.072979933
13,36,0.074734199,0.000969655,0.073764544
13,37,0.074278068,0.000950334,0.073327734
13,38,0.074498817,0.000899075,0.073599742
13,39,0.073972442,0.000927818,0.073044624
13,40,0.076321813,0.005192568,0.071129245
13,41,0.074343174,0.002279782,0.072063392
13,42,0.075620201,0.002816221,0.07280398
13,43,0.074013935,0.001759115,0.07225482
13,44,0.074110141,0.001302794,0.072807347
13,45,0.074060822,0.000879996,0.073180826
13,46,0.074869637,0.001347396,0.073522241
13,47,0.074436082,0.00090732,0.073528762
13,48,0.074591306,0.000974375,0.073616931
13,49,0.07389501,0.000843351,0.073051659
13,50,0.074331557,0.000838346,0.073493211
13,51,0.074421705,0.000785931,0.073635774
13,52,0.074769162,0.000864181,0.073904981
13,53,0.074770125,0.000919032,0.073851093
13,54,0.074352934,0.00089612,0.073456814
13,55,0.074472226,0.000877561,0.073594665
13,56,0.074644412,0.000929114,0.073715298
13,57,0.074487845,0.000915358,0.073572487
13,58,0.074593657,0.001014815,0.073578842
13,59,0.074247909,0.000915486,0.073332423
13,60,0.074729581,0.000756469,0.073973112
13,61,0.074205831,0.000705979,0.073499852
13,62,0.075270466,0.000833845,0.074436621
13,63,0.074373007,0.000922543,0.073450464
13,64,0.074525464,0.000888113,0.073637351
13,65,0.074252928,0.000853781,0.073399147
13,66,0.074895473,0.000891505,0.074003968
13,67,0.07458643,0.000897926,0.073688504
13,68,0.074390982,0.000972716,0.073418266
13,69,0.074722891,0.000903617,0.073819274
13,70,0.074166625,0.000965484,0.073201141
13,71,0.074515736,0.000917851,0.073597885
13,72,0.074445088,0.000949908,0.07349518
13,73,0.073919458,0.000791605,0.073127853
13,74,0.074875187,0.000789241,0.074085946
13,75,0.074447079,0.000823971,0.073623108
13,76,0.074760285,0.000835502,0.073924783
13,77,0.074276515,0.000820134,0.073456381
13,78,0.07458365,0.000892708,0.073690942
13,79,0.074508504,0.000977424,0.07353108
13,80,0.075294404,0.000913715,0.074380689
13,81,0.075088927,0.001091897,0.07399703
13,82,0.074001475,0.001084496,0.072916979
13,83,0.075945682,0.001075221,0.074870461
13,84,0.074632526,0.001261431,0.073371095
13,85,0.073446201,0.000408745,0.073037456
13,86,0.074738816,0.000866728,0.073872088
13,87,0.074596665,0.000569742,0.074026923
13,88,0.074640375,0.000859547,0.073780828
13,89,0.074518657,0.000865943,0.073652714
13,90,0.074172341,0.000913655,0.073258686
13,91,0.07466978,0.001210521,0.073459259
13,92,0.074399073,0.000969233,0.07342984
13,93,0.074584252,0.000777695,0.073806557
13,94,0.074481007,0.000917309,0.073563698
13,95,0.074575784,0.000879223,0.073696561
13,96,0.075273629,0.000910848,0.074362781
13,97,0.073836592,0.000942286,0.072894306
13,98,0.073939076,0.000904849,0.073034227
13,99,0.074725632,0.000908609,0.073817023
13,100,0.074555777,0.000811112,0.073744665
13,101,0.074475222,0.000796094,0.073679128
13,102,0.074868353,0.000866644,0.074001709
13,103,0.074347383,0.000946902,0.073400481
13,104,0.074466077,0.000941643,0.073524434
13,105,0.074429025,0.000789595,0.07363943
13,106,0.074730603,0.000850387,0.073880216
13,107,0.074676081,0.001118989,0.073557092
13,108,0.074044943,0.000800714,0.073244229
13,109,0.074332819,0.000833654,0.073499165
13,110,0.073739685,0.000892398,0.072847287
14,1,0.80580923,0.633915171,0.171894059
14,2,0.067934901,0.002037158,0.065897743
14,3,0.085659318,0.014505578,0.07115374
14,4,0.072274834,0.000906982,0.071367852
14,5,0.074183142,0.002347733,0.071835409
14,6,0.07351354,0.001288244,0.072225296
14,7,0.074379638,0.001590832,0.072788806
14,8,0.073656394,0.000915168,0.072741226
14,9,0.074130176,0.000971147,0.073159029
14,10,0.074167101,0.001246373,0.072920728
14,11,0.074488215,0.001754584,0.072733631
14,12,0.07408925,0.00156091,0.07252834
14,13,0.076166324,0.001627077,0.074539247
14,14,0.073579026,0.00078591,0.072793116
14,15,0.073351045,0.001056083,0.072294962
14,16,0.076084743,0.002898612,0.073186131
14,17,0.074449143,0.001694879,0.072754264
14,18,0.074011984,0.000965387,0.073046597
14,19,0.074650137,0.00148376,0.073166377
14,20,0.074714165,0.001458971,0.073255194
14,21,0.074070157,0.001064591,0.073005566
14,22,0.074541642,0.001439657,0.073101985
14,23,0.074100041,0.001726626,0.072373415
14,24,0.076793088,0.004366843,0.072426245
14,25,0.074888475,0.001973193,0.072915282
14,26,0.074386062,0.001317534,0.073068528
14,27,0.074167655,0.000823555,0.0733441
14,28,0.074041745,0.001103791,0.072937954
14,29,0.074395241,0.001440003,0.072955238
14,30,0.074271664,0.001448988,0.072822676
14,31,0.074275187,0.001733647,0.07254154
14,32,0.074592265,0.001601016,0.072991249
14,33,0.07469671,0.001971457,0.072725253
14,34,0.074756428,0.001988445,0.072767983
14,35,0.074392804,0.001608164,0.07278464
14,36,0.074275789,0.001161445,0.073114344
14,37,0.074579994,0.001622055,0.072957939
14,38,0.074151609,0.001288228,0.072863381
14,39,0.074591935,0.00167046,0.072921475
14,40,0.072621608,0.000976184,0.071645424
14,41,0.077081375,0.00474155,0.072339825
14,42,0.074229906,0.001964827,0.072265079
14,43,0.075937735,0.003372262,0.072565473
14,44,0.07351818,0.001422388,0.072095792
14,45,0.074332382,0.00202094,0.072311442
14,46,0.073917167,0.001783214,0.072133953
14,47,0.075271265,0.002751189,0.072520076
14,48,0.074752259,0.001884903,0.072867356
14,49,0.074331259,0.001673562,0.072657697
14,50,0.073959891,0.001256978,0.072702913
14,51,0.074524768,0.001616398,0.07290837
14,52,0.074393351,0.001534885,0.072858466
14,53,0.074547033,0.001921497,0.072625536
14,54,0.075261157,0.002193092,0.073068065
14,55,0.074630168,0.001281814,0.073348354
14,56,0.074117113,0.001090308,0.073026805
14,57,0.074771986,0.00162434,0.073147646
14,58,0.074639267,0.001367218,0.073272049
14,59,0.07503454,0.001307936,0.073726604
14,60,0.074232915,0.000730113,0.073502802
14,61,0.074141547,0.00095034,0.073191207
14,62,0.073850019,0.001049729,0.07280029
14,63,0.075487249,0.002449731,0.073037518
14,64,0.074594695,0.001348704,0.073245991
14,65,0.074408859,0.001276654,0.073132205
14,66,0.074768921,0.001173869,0.073595052
14,67,0.074384764,0.001246825,0.073137939
14,68,0.07452403,0.001485798,0.073038232
14,69,0.074503512,0.001350313,0.073153199
14,70,0.074831993,0.001583847,0.073248146
14,71,0.074035765,0.000887254,0.073148511
14,72,0.074465901,0.001373637,0.073092264
14,73,0.074337487,0.001378858,0.072958629
14,74,0.07357419,0.000919313,0.072654877
14,75,0.075005541,0.002197871,0.07280767
14,76,0.074724373,0.001647433,0.07307694
14,77,0.074679894,0.001691182,0.072988712
14,78,0.074697816,0.001291755,0.073406061
14,79,0.074808715,0.001202378,0.073606337
14,80,0.074242536,0.000914069,0.073328467
14,81,0.074844502,0.002095948,0.072748554
14,82,0.075063821,0.00231401,0.072749811
14,83,0.075676647,0.001225921,0.074450726
14,84,0.074291959,0.001561748,0.072730211
14,85,0.075296464,0.002505661,0.072790803
14,86,0.073831402,0.000674466,0.073156936
14,87,0.074563769,0.001586064,0.072977705
14,88,0.073552663,0.00084571,0.072706953
14,89,0.074583711,0.001944209,0.072639502
14,90,0.074853981,0.00186542,0.072988561
14,91,0.074274375,0.001186072,0.073088303
14,92,0.074399846,0.00149515,0.072904696
14,93,0.074585222,0.001549309,0.073035913
14,94,0.074435508,0.001617807,0.072817701
14,95,0.074645746,0.001595917,0.073049829
14,96,0.07454778,0.001586457,0.072961323
14,97,0.075667404,0.00234408,0.073323324
14,98,0.074105774,0.000774441,0.073331333
14,99,0.073869751,0.000907762,0.072961989
14,100,0.073731336,0.001167935,0.072563401
14,101,0.074741488,0.001945172,0.072796316
14,102,0.074709611,0.001616153,0.073093458
14,103,0.074538624,0.001811965,0.072726659
14,104,0.075004216,0.001689917,0.073314299
14,105,0.073901454,0.001098495,0.072802959
14,106,0.074608026,0.00168157,0.072926456
14,107,0.074480695,0.001755341,0.072725354
14,108,0.074624308,0.001956952,0.072667356
14,109,0.074047658,0.001366357,0.072681301
14,110,0.074514499,0.001712843,0.072801656
15,1,0.668489164,0.495637959,0.172851205
15,2,0.202420706,0.137723401,0.064697305
15,3,0.0740262,0.003730303,0.070295897
15,4,0.086159444,0.015020267,0.071139177
15,5,0.072807054,0.001090448,0.071716606
15,6,0.074190067,0.00239715,0.071792917
15,7,0.073964891,0.001770052,0.072194839
15,8,0.075168411,0.002165286,0.073003125
15,9,0.074042672,0.000765534,0.073277138
15,10,0.073601245,0.000755036,0.072846209
15,11,0.073913297,0.001263135,0.072650162
15,12,0.073612269,0.001811006,0.071801263
15,13,0.073080165,0.002205319,0.070874846
15,14,0.077429812,0.005414032,0.07201578
15,15,0.073714783,0.001588138,0.072126645
15,16,0.073744794,0.001298939,0.072445855
15,17,0.076506868,0.003513104,0.072993764
15,18,0.074173224,0.001511301,0.072661923
15,19,0.074535355,0.001282864,0.073252491
15,20,0.074316159,0.001446601,0.072869558
15,21,0.07476669,0.001791047,0.072975643
15,22,0.074140549,0.001086924,0.073053625
15,23,0.073477033,0.00140789,0.072069143
15,24,0.074663808,0.003288335,0.071375473
15,25,0.076477581,0.004222893,0.072254688
15,26,0.075154568,0.002593809,0.072560759
15,27,0.074360929,0.001830726,0.072530203
15,28,0.07462488,0.001620701,0.073004179
15,29,0.074060624,0.001100163,0.072960461
15,30,0.074351941,0.001440475,0.072911466
15,31,0.073614547,0.001354238,0.072260309
15,32,0.074693199,0.002022207,0.072670992
15,33,0.075039984,0.00190402,0.073135964
15,34,0.073966931,0.001541299,0.072425632
15,35,0.07514906,0.002289224,0.072859836
15,36,0.074815634,0.00153443,0.073281204
15,37,0.073707209,0.000994553,0.072712656
15,38,0.07500219,0.001861744,0.073140446
15,39,0.073305067,0.000988471,0.072316596
15,40,0.076591099,0.002222492,0.074368607
15,41,0.073194939,0.00045509,0.072739849
15,42,0.07391707,0.002189375,0.071727695
15,43,0.075062727,0.003061424,0.072001303
15,44,0.07555754,0.003412119,0.072145421
15,45,0.074246999,0.001763414,0.072483585
15,46,0.073701004,0.001393493,0.072307511
15,47,0.073873716,0.001667032,0.072206684
15,48,0.075127572,0.003045263,0.072082309
15,49,0.075076466,0.002588473,0.072487993
15,50,0.074508478,0.001904461,0.072604017
15,51,0.073322695,0.001433796,0.071888899
15,52,0.075360225,0.002627859,0.072732366
15,53,0.074712746,0.001656158,0.073056588
15,54,0.073794243,0.001521292,0.072272951
15,55,0.075080109,0.002808896,0.072271213
15,56,0.075066701,0.002372749,0.072693952
15,57,0.073714605,0.001371815,0.07234279
15,58,0.074929477,0.002447687,0.07248179
15,59,0.074715377,0.002194919,0.072520458
15,60,0.075081067,0.002449158,0.072631909
15,61,0.073736363,0.001637019,0.072099344
15,62,0.074458344,0.002001562,0.072456782
15,63,0.074507324,0.001511667,0.072995657
15,64,0.075549799,0.002366877,0.073182922
15,65,0.073862485,0.001452626,0.072409859
15,66,0.075218995,0.001933737,0.073285258
15,67,0.074759954,0.001515567,0.073244387
15,68,0.07396987,0.001058097,0.072911773
15,69,0.074988592,0.001662039,0.073326553
15,70,0.073939937,0.001135791,0.072804146
15,71,0.074597112,0.001997367,0.072599745
15,72,0.074337953,0.001555333,0.07278262
15,73,0.074292675,0.001608326,0.072684349
15,74,0.074393235,0.001747742,0.072645493
15,75,0.073600102,0.001310495,0.072289607
15,76,0.075103262,0.002260012,0.07284325
15,77,0.074410984,0.001842815,0.072568169
15,78,0.074897205,0.002126438,0.072770767
15,79,0.074484595,0.00186877,0.072615825
15,80,0.07528744,0.002162642,0.073124798
15,81,0.074629067,0.001184025,0.073445042
15,82,0.073915746,0.001331938,0.072583808
15,83,0.074732854,0.002430172,0.072302682
15,84,0.075127432,0.003492397,0.071635035
15,85,0.074714559,0.002483202,0.072231357
15,86,0.075939113,0.003328347,0.072610766
15,87,0.074154037,0.001096892,0.073057145
15,88,0.074657036,0.001599512,0.073057524
15,89,0.073952967,0.000861909,0.073091058
15,90,0.074112544,0.001173814,0.07293873
15,91,0.074971092,0.001895611,0.073075481
15,92,0.074454471,0.001282061,0.07317241
15,93,0.074110178,0.000983377,0.073126801
15,94,0.073870082,0.001684109,0.072185973
15,95,0.075097245,0.002151756,0.072945489
15,96,0.074344099,0.001712149,0.07263195
