#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
120,10,0.013552038,0.007167935,0.006384103
120,11,0.006849001,0.000279413,0.006569588
120,12,0.00759352,0.001152663,0.006440857
120,13,0.006895243,0.000314041,0.006581202
120,14,0.006974206,0.00075868,0.006215526
120,15,0.015773545,0.009664466,0.006109079
120,16,0.006801248,0.000478286,0.006322962
120,17,0.006989307,0.000852784,0.006136523
120,18,0.006879948,0.000734772,0.006145176
120,19,0.00707018,0.000993753,0.006076427
120,20,0.006752124,0.000614642,0.006137482
120,21,0.007510643,0.001354069,0.006156574
120,22,0.007151566,0.000950282,0.006201284
120,23,0.007112713,0.000918424,0.006194289
120,24,0.007195105,0.000985114,0.006209991
120,25,0.007263323,0.001072219,0.006191104
120,26,0.008503438,0.002283667,0.006219771
120,27,0.032523426,0.026019919,0.006503507
120,28,0.007827379,0.001258491,0.006568888
120,29,0.007590321,0.001089803,0.006500518
120,30,0.062975961,0.05634462,0.006631341
120,31,0.009826575,0.003283481,0.006543094
120,32,0.014925585,0.007923915,0.00700167
120,33,0.008585308,0.001547604,0.007037704
120,34,0.00980595,0.002765478,0.007040472
120,35,0.010376741,0.002612835,0.007763906
120,36,0.009996838,0.001919588,0.00807725
120,37,0.011077636,0.003050951,0.008026685
120,38,0.008813404,0.000894519,0.007918885
120,39,0.007958393,0.000350572,0.007607821
120,40,0.011328313,0.00373891,0.007589403
120,41,0.008772981,0.001388715,0.007384266
120,42,0.007952204,0.000382376,0.007569828
120,43,0.009050447,0.001283043,0.007767404
120,44,0.010846035,0.003224312,0.007621723
120,45,0.012962037,0.003145751,0.009816286
120,46,0.008513709,0.000716021,0.007797688
120,47,0.009875319,0.001535713,0.008339606
120,48,0.009021849,0.001145478,0.007876371
120,49,0.009955671,0.002166582,0.007789089
120,50,0.009063042,0.001284854,0.007778188
120,51,0.016709217,0.008420372,0.008288845
120,52,0.008990862,0.000485079,0.008505783
120,53,0.00940404,0.00083946,0.00856458
120,54,0.009169565,0.000656438,0.008513127
120,55,0.010120942,0.001334455,0.008786487
120,56,0.009081614,0.000317804,0.00876381
120,57,0.009355203,0.000747807,0.008607396
120,58,0.00945621,0.000709172,0.008747038
120,59,0.009473168,0.000859622,0.008613546
120,60,0.009050097,0.000435594,0.008614503
120,61,0.009718006,0.00102442,0.008693586
120,62,0.009040988,0.00038827,0.008652718
120,63,0.009797531,0.001270391,0.00852714
120,64,0.009598116,0.00092892,0.008669196
120,65,0.009558339,0.000912522,0.008645817
120,66,0.009419209,0.000731357,0.008687852
120,67,0.009895393,0.001166253,0.00872914
120,68,0.009425108,0.000474253,0.008950855
120,69,0.00958567,0.00085548,0.00873019
120,70,0.009652491,0.000987872,0.008664619
120,71,0.009649531,0.000988914,0.008660617
120,72,0.009463956,0.000673466,0.00879049
120,73,0.009739799,0.000816893,0.008922906
120,74,0.00927225,0.00058813,0.00868412
120,75,0.009082696,0.000547482,0.008535214
120,76,0.009725351,0.001305772,0.008419579
120,77,0.009654554,0.001114088,0.008540466
120,78,0.00947205,0.001110266,0.008361784
120,79,0.009592865,0.001088861,0.008504004
120,80,0.00985734,0.001467549,0.008389791
120,81,0.009502686,0.000946885,0.008555801
120,82,0.009274446,0.000778302,0.008496144
120,83,0.009815059,0.001219147,0.008595912
120,84,0.009048091,0.000585894,0.008462197
120,85,0.009298997,0.000753186,0.008545811
120,86,0.009011886,0.000602997,0.008408889
120,87,0.008445235,0.000389546,0.008055689
120,88,0.008086492,0.000564574,0.007521918
120,89,0.011085963,0.003241777,0.007844186
120,90,0.009428083,0.001504279,0.007923804
120,91,0.01166655,0.003967934,0.007698616
120,92,0.009321706,0.00127684,0.008044866
120,93,0.008663993,0.000630621,0.008033372
120,94,0.008832927,0.000692479,0.008140448
120,95,0.009639678,0.001269295,0.008370383
120,96,0.00928718,0.000789039,0.008498141
120,97,0.009064432,0.000548651,0.008515781
120,98,0.009314186,0.000989457,0.008324729
120,99,0.009431929,0.001092856,0.008339073
120,100,0.009049089,0.000593374,0.008455715
120,101,0.009814668,0.001298106,0.008516562
120,102,0.010086996,0.001640526,0.00844647
120,103,0.009532416,0.000808809,0.008723607
120,104,0.009239642,0.000703852,0.00853579
120,105,0.009489363,0.000826902,0.008662461
120,106,0.009275454,0.000591716,0.008683738
120,107,0.010269517,0.001435218,0.008834299
120,108,0.009030462,0.000360456,0.008670006
120,109,0.009981034,0.001115476,0.008865558
120,110,0.008941628,0.000750178,0.00819145
121,1,0.834244368,0.706828271,0.127416097
121,2,0.012559687,0.006516667,0.00604302
121,3,0.009516634,0.003206208,0.006310426
121,4,0.00678517,0.000512291,0.006272879
121,5,0.007127937,0.00100956,0.006118377
121,6,0.008469968,0.002131614,0.006338354
121,7,0.010880019,0.003925327,0.006954692
121,8,0.007788884,0.000728807,0.007060077
121,9,0.015038329,0.008217459,0.00682087
121,10,0.006727385,0.000316003,0.006411382
121,11,0.007568464,0.001107461,0.006461003
121,12,0.006898216,0.000415514,0.006482702
121,13,0.007137328,0.000574554,0.006562774
121,14,0.016073613,0.009992801,0.006080812
121,15,0.006588194,0.000430211,0.006157983
121,16,0.007138012,0.000869821,0.006268191
121,17,0.0067034,0.000527265,0.006176135
121,18,0.007160944,0.001040251,0.006120693
121,19,0.006715448,0.000575455,0.006139993
121,20,0.007410949,0.001291168,0.006119781
121,21,0.006886623,0.000710638,0.006175985
121,22,0.007199108,0.001039981,0.006159127
121,23,0.007187696,0.000977682,0.006210014
121,24,0.007199916,0.001033408,0.006166508
121,25,0.008961759,0.002752283,0.006209476
121,26,0.030277682,0.023818397,0.006459285
121,27,0.008642852,0.002097645,0.006545207
121,28,0.007698759,0.001118559,0.0065802
121,29,0.06175375,0.054955608,0.006798142
121,30,0.009359706,0.002669316,0.00669039
121,31,0.017049218,0.00964356,0.007405658
121,32,0.007991098,0.000845394,0.007145704
121,33,0.008657873,0.0013135,0.007344373
121,34,0.008199403,0.001200711,0.006998692
121,35,0.011724077,0.003892045,0.007832032
121,36,0.012084388,0.000446245,0.011638143
121,37,0.009044712,0.000634026,0.008410686
121,38,0.008291924,0.000278031,0.008013893
121,39,0.011319737,0.003317729,0.008002008
121,40,0.008973788,0.001143487,0.007830301
121,41,0.007794151,0.000426804,0.007367347
121,42,0.008185357,0.000508175,0.007677182
121,43,0.011609791,0.003834448,0.007775343
121,44,0.008998277,0.001341904,0.007656373
121,45,0.008034832,0.000457004,0.007577828
121,46,0.01207337,0.004223749,0.007849621
121,47,0.009813144,0.001534548,0.008278596
121,48,0.010080013,0.002158357,0.007921656
121,49,0.008810209,0.000861638,0.007948571
121,50,0.0132706,0.004918835,0.008351765
121,51,0.011241449,0.002853873,0.008387576
121,52,0.010793199,0.002105101,0.008688098
121,53,0.00911861,0.00025748,0.00886113
121,54,0.009175753,0.00037776,0.008797993
121,55,0.009569973,0.000602216,0.008967757
121,56,0.009796041,0.000918123,0.008877918
121,57,0.009338659,0.000323721,0.009014938
121,58,0.009215871,0.000295693,0.008920178
121,59,0.009286591,0.000495386,0.008791205
121,60,0.009414584,0.000648468,0.008766116
121,61,0.009480081,0.000657078,0.008823003
121,62,0.009311346,0.000577061,0.008734285
121,63,0.009401959,0.000511489,0.00889047
121,64,0.009539765,0.000853365,0.0086864
121,65,0.009728267,0.000981083,0.008747184
121,66,0.009551546,0.0007663,0.008785246
121,67,0.009552611,0.000653489,0.008899122
121,68,0.009732493,0.000785696,0.008946797
121,69,0.009994727,0.001094519,0.008900208
121,70,0.009593465,0.000645532,0.008947933
121,71,0.009227335,0.000479688,0.008747647
121,72,0.009677409,0.0008914,0.008786009
121,73,0.009174735,0.000411107,0.008763628
121,74,0.009564824,0.000892533,0.008672291
121,75,0.009099369,0.000594778,0.008504591
121,76,0.009621118,0.00111854,0.008502578
121,77,0.009511596,0.000920366,0.00859123
121,78,0.010241122,0.001794577,0.008446545
121,79,0.010766729,0.001909272,0.008857457
121,80,0.009365234,0.000679618,0.008685616
121,81,0.009325433,0.000516381,0.008809052
121,82,0.009241094,0.000605291,0.008635803
121,83,0.009269606,0.00036714,0.008902466
121,84,0.009267109,0.000414883,0.008852226
121,85,0.009201447,0.000273807,0.00892764
121,86,0.009157952,0.00035527,0.008802682
121,87,0.008430061,0.0002652,0.008164861
121,88,0.00785933,0.000238685,0.007620645
121,89,0.008847011,0.001055592,0.007791419
121,90,0.010230106,0.002388603,0.007841503
121,91,0.012056884,0.004066652,0.007990232
121,92,0.010121787,0.00181804,0.008303747
121,93,0.009252374,0.000929623,0.008322751
121,94,0.00872461,0.000356455,0.008368155
121,95,0.00907637,0.000605581,0.008470789
121,96,0.00958666,0.000989718,0.008596942
121,97,0.009175015,0.000493654,0.008681361
121,98,0.0091179,0.000804821,0.008313079
121,99,0.009250866,0.000876977,0.008373889
121,100,0.010516324,0.001928855,0.008587469
121,101,0.010127197,0.001252997,0.0088742
121,102,0.009250257,0.000412119,0.008838138
121,103,0.009434961,0.000423697,0.009011264
121,104,0.009188977,0.00042963,0.008759347
121,105,0.00940854,0.00048878,0.00891976
121,106,0.009315685,0.000456765,0.00885892
121,107,0.009492268,0.000501884,0.008990384
121,108,0.009482537,0.00060986,0.008872677
121,109,0.009386228,0.000376553,0.009009675
121,110,0.009350482,0.000782129,0.008568353
122,1,0.796630047,0.669325718,0.127304329
122,2,0.053332918,0.047219902,0.006113016
122,3,0.00664515,0.000300005,0.006345145
122,4,0.006751763,0.000518762,0.006233001
122,5,0.006991211,0.000881011,0.0061102
122,6,0.011289381,0.004702111,0.00658727
122,7,0.008371621,0.001488198,0.006883423
122,8,0.015470421,0.00834112,0.007129301
122,9,0.007224137,0.000466653,0.006757484
122,10,0.006971516,0.000594106,0.00637741
122,11,0.007415158,0.000891545,0.006523613
122,12,0.007043883,0.000438197,0.006605686
122,13,0.016581069,0.010459759,0.00612131
122,14,0.006529868,0.000394648,0.00613522
122,15,0.007018125,0.00083708,0.006181045
122,16,0.006799979,0.000519181,0.006280798
122,17,0.007150036,0.000943458,0.006206578
122,18,0.006730244,0.000552178,0.006178066
122,19,0.007389332,0.001307196,0.006082136
122,20,0.006882537,0.000730228,0.006152309
122,21,0.007134532,0.000932045,0.006202487
122,22,0.007208192,0.001035233,0.006172959
122,23,0.007100936,0.000972543,0.006128393
122,24,0.00908234,0.002914281,0.006168059
122,25,0.029103099,0.022656511,0.006446588
122,26,0.008001525,0.001549102,0.006452423
122,27,0.008536975,0.00191592,0.006621055
122,28,0.059408339,0.052880018,0.006528321
122,29,0.009910722,0.003177958,0.006732764
122,30,0.010185461,0.003413838,0.006771623
122,31,0.009428837,0.002876477,0.00655236
122,32,0.013601245,0.006662386,0.006938859
122,33,0.008578968,0.001451842,0.007127126
122,34,0.008013651,0.00112041,0.006893241
122,35,0.011505815,0.003782165,0.00772365
122,36,0.009604178,0.001546618,0.00805756
122,37,0.012559716,0.004180723,0.008378993
122,38,0.011682377,0.000565957,0.01111642
122,39,0.009282989,0.000578878,0.008704111
122,40,0.00811762,0.000293582,0.007824038
122,41,0.007911187,0.000345691,0.007565496
122,42,0.01151179,0.003825535,0.007686255
122,43,0.009151271,0.001332649,0.007818622
122,44,0.008127889,0.000432721,0.007695168
122,45,0.007857744,0.000336119,0.007521625
122,46,0.0095729,0.001988243,0.007584657
122,47,0.011091799,0.002793853,0.008297946
122,48,0.009360639,0.00154429,0.007816349
122,49,0.014280826,0.006026542,0.008254284
122,50,0.010862518,0.002442748,0.00841977
122,51,0.010087388,0.001715617,0.008371771
122,52,0.009609075,0.001049103,0.008559972
122,53,0.010078853,0.001309868,0.008768985
122,54,0.009245302,0.000334534,0.008910768
122,55,0.009408727,0.000294296,0.009114431
122,56,0.009499179,0.000494136,0.009005043
122,57,0.009666261,0.000699865,0.008966396
122,58,0.009525615,0.00047502,0.009050595
122,59,0.008971305,0.000291024,0.008680281
122,60,0.009718375,0.000822939,0.008895436
122,61,0.008948502,0.000253126,0.008695376
122,62,0.009435585,0.000765123,0.008670462
122,63,0.009248315,0.000622075,0.00862624
122,64,0.010907085,0.002172789,0.008734296
122,65,0.009062278,0.000253177,0.008809101
122,66,0.009904051,0.001098485,0.008805566
122,67,0.009289755,0.00043289,0.008856865
122,68,0.010073893,0.00135167,0.008722223
122,69,0.009261281,0.000331435,0.008929846
122,70,0.009600123,0.000717997,0.008882126
122,71,0.009146424,0.000293795,0.008852629
122,72,0.01005474,0.001129365,0.008925375
122,73,0.009261728,0.000291996,0.008969732
122,74,0.00925948,0.000508986,0.008750494
122,75,0.008955859,0.00027884,0.008677019
122,76,0.010029831,0.001615085,0.008414746
122,77,0.010818585,0.002273645,0.00854494
122,78,0.010251612,0.00173523,0.008516382
122,79,0.009406093,0.000760109,0.008645984
122,80,0.009318256,0.000788091,0.008530165
122,81,0.009283512,0.000754273,0.008529239
122,82,0.009294435,0.000831203,0.008463232
122,83,0.009226181,0.000707931,0.00851825
122,84,0.009078862,0.000664735,0.008414127
122,85,0.009303192,0.00077087,0.008532322
122,86,0.009118837,0.000528745,0.008590092
122,87,0.008553409,0.000257032,0.008296377
122,88,0.00776576,0.000219377,0.007546383
122,89,0.010892441,0.003142876,0.007749565
122,90,0.008199556,0.000276195,0.007923361
122,91,0.008257002,0.000474559,0.007782443
122,92,0.012239179,0.004388351,0.007850828
122,93,0.010091784,0.001826682,0.008265102
122,94,0.009162933,0.000978703,0.00818423
122,95,0.009024965,0.000587723,0.008437242
122,96,0.010276687,0.001859613,0.008417074
122,97,0.009332027,0.000796894,0.008535133
122,98,0.009267913,0.000911072,0.008356841
122,99,0.010149396,0.001751215,0.008398181
122,100,0.00985569,0.001496473,0.008359217
122,101,0.009148741,0.000443465,0.008705276
122,102,0.00917499,0.000594694,0.008580296
122,103,0.009407162,0.00043739,0.008969772
122,104,0.009545878,0.00081525,0.008730628
122,105,0.009358829,0.000402042,0.008956787
122,106,0.009337709,0.00046524,0.008872469
122,107,0.009613454,0.000479762,0.009133692
122,108,0.00926543,0.000433677,0.008831753
122,109,0.009357125,0.000359122,0.008998003
122,110,0.008962178,0.000405588,0.00855659
123,1,0.829419256,0.703039575,0.126379681
123,2,0.006295452,0.000165658,0.006129794
123,3,0.020572406,0.014285982,0.006286424
123,4,0.006753169,0.000492701,0.006260468
123,5,0.009854166,0.003777708,0.006076458
123,6,0.008836396,0.002288006,0.00654839
123,7,0.01627629,0.009377995,0.006898295
123,8,0.007696177,0.00053479,0.007161387
123,9,0.0072044,0.000409915,0.006794485
123,10,0.007030072,0.000590227,0.006439845
123,11,0.007091882,0.000522609,0.006569273
123,12,0.017334995,0.010957822,0.006377173
123,13,0.006548072,0.000384779,0.006163293
123,14,0.006981764,0.000812831,0.006168933
123,15,0.006673288,0.000406493,0.006266795
123,16,0.007222639,0.000989016,0.006233623
123,17,0.006676221,0.000503598,0.006172623
123,18,0.007563337,0.001462202,0.006101135
123,19,0.006767766,0.00060201,0.006165756
123,20,0.007097528,0.000968665,0.006128863
123,21,0.007117891,0.000879311,0.00623858
123,22,0.007224886,0.001010519,0.006214367
123,23,0.009123648,0.00295619,0.006167458
123,24,0.027993985,0.021728032,0.006265953
123,25,0.007675535,0.001311405,0.00636413
123,26,0.008023013,0.001598159,0.006424854
123,27,0.059692678,0.052992881,0.006699797
123,28,0.009073288,0.002557304,0.006515984
123,29,0.009944158,0.00311424,0.006829918
123,30,0.009915623,0.003097233,0.00681839
123,31,0.010351316,0.00359834,0.006752976
123,32,0.007819634,0.001078661,0.006740973
123,33,0.01115239,0.004329916,0.006822474
123,34,0.011489656,0.004481585,0.007008071
123,35,0.010156099,0.002427101,0.007728998
123,36,0.010069147,0.002095017,0.00797413
123,37,0.009381593,0.001539501,0.007842092
123,38,0.010000212,0.002151286,0.007848926
123,39,0.011860533,0.00392348,0.007937053
123,40,0.009425839,0.001595026,0.007830813
123,41,0.01116316,0.001012133,0.010151027
123,42,0.009171562,0.000690864,0.008480698
123,43,0.008026262,0.00033322,0.007693042
123,44,0.008098351,0.000380323,0.007718028
123,45,0.009629925,0.002277477,0.007352448
123,46,0.010313007,0.002516226,0.007796781
123,47,0.009247321,0.001086021,0.0081613
123,48,0.013564719,0.005606833,0.007957886
123,49,0.010236229,0.002147052,0.008089177
123,50,0.010157221,0.001735776,0.008421445
123,51,0.010505778,0.002116759,0.008389019
123,52,0.008955424,0.00048524,0.008470184
123,53,0.009024372,0.000505239,0.008519133
123,54,0.010115022,0.001337631,0.008777391
123,55,0.009254096,0.000466695,0.008787401
123,56,0.009502643,0.000658095,0.008844548
123,57,0.009354069,0.000660901,0.008693168
123,58,0.009903625,0.000967011,0.008936614
123,59,0.009514643,0.000803603,0.00871104
123,60,0.009562104,0.000629813,0.008932291
123,61,0.009408567,0.000747847,0.00866072
123,62,0.009373155,0.000680905,0.00869225
123,63,0.009765299,0.001206933,0.008558366
123,64,0.00977569,0.001171579,0.008604111
123,65,0.009288375,0.000572431,0.008715944
123,66,0.009895787,0.001114683,0.008781104
123,67,0.009580499,0.000950801,0.008629698
123,68,0.009612267,0.000801064,0.008811203
123,69,0.009207114,0.000383641,0.008823473
123,70,0.009797135,0.001043949,0.008753186
123,71,0.009844112,0.001207199,0.008636913
123,72,0.009427028,0.000705006,0.008722022
123,73,0.009607768,0.000814144,0.008793624
123,74,0.008947896,0.000389667,0.008558229
123,75,0.009277162,0.000829461,0.008447701
123,76,0.011695019,0.003177466,0.008517553
123,77,0.009635076,0.001209349,0.008425727
123,78,0.009368305,0.00069452,0.008673785
123,79,0.009014762,0.000526672,0.00848809
123,80,0.00939442,0.000708819,0.008685601
123,81,0.009276233,0.000749982,0.008526251
123,82,0.009262781,0.000698238,0.008564543
123,83,0.009123391,0.000672764,0.008450627
123,84,0.009199821,0.00073477,0.008465051
123,85,0.009248055,0.000734741,0.008513314
123,86,0.009241623,0.0006215,0.008620123
123,87,0.008538573,0.000447448,0.008091125
123,88,0.007946875,0.000438883,0.007507992
123,89,0.008000666,0.000367729,0.007632937
123,90,0.011014135,0.003159492,0.007854643
123,91,0.010496411,0.002699467,0.007796944
123,92,0.010758971,0.00281667,0.007942301
123,93,0.008762483,0.000677614,0.008084869
123,94,0.009197163,0.000990948,0.008206215
123,95,0.011006366,0.002458491,0.008547875
123,96,0.009415022,0.00087358,0.008541442
123,97,0.009230544,0.000717545,0.008512999
123,98,0.010330979,0.001877388,0.008453591
123,99,0.009691793,0.001286613,0.00840518
123,100,0.009186758,0.000665566,0.008521192
123,101,0.009126021,0.000545092,0.008580929
123,102,0.009301174,0.000611542,0.008689632
123,103,0.009700428,0.00090063,0.008799798
123,104,0.00916805,0.00037029,0.00879776
123,105,0.009349723,0.000412523,0.0089372
123,106,0.0093942,0.000426379,0.008967821
123,107,0.009366699,0.000354548,0.009012151
123,108,0.009316462,0.000422809,0.008893653
123,109,0.009082544,0.000339299,0.008743245
123,110,0.008810676,0.000394413,0.008416263
124,1,0.790318499,0.662820661,0.127497838
124,2,0.049973632,0.043933118,0.006040514
124,3,0.006403737,0.00025121,0.006152527
124,4,0.017619572,0.011467846,0.006151726
124,5,0.009063058,0.002958171,0.006104887
124,6,0.017703782,0.010772447,0.006931335
124,7,0.00745835,0.000418903,0.007039447
124,8,0.007579846,0.000479451,0.007100395
124,9,0.007426426,0.000610682,0.006815744
124,10,0.006698477,0.000277178,0.006421299
124,11,0.017733942,0.011200336,0.006533606
124,12,0.006825901,0.000458026,0.006367875
124,13,0.006739864,0.000588224,0.00615164
124,14,0.006814722,0.000687819,0.006126903
124,15,0.007125815,0.000928569,0.006197246
124,16,0.006866691,0.000614968,0.006251723
124,17,0.007410302,0.001280436,0.006129866
124,18,0.00688665,0.000788454,0.006098196
124,19,0.007045444,0.000958739,0.006086705
124,20,0.007089463,0.000969082,0.006120381
124,21,0.007123064,0.000931276,0.006191788
124,22,0.009361029,0.00320643,0.006154599
124,23,0.027852159,0.021665936,0.006186223
124,24,0.007088729,0.000793251,0.006295478
124,25,0.007559532,0.001121415,0.006438117
124,26,0.058464419,0.051803774,0.006660645
124,27,0.00901595,0.002313414,0.006702536
124,28,0.009693411,0.003041866,0.006651545
124,29,0.009666347,0.002772155,0.006894192
124,30,0.009339495,0.002576997,0.006762498
124,31,0.010925244,0.003991042,0.006934202
124,32,0.008161468,0.001475187,0.006686281
124,33,0.012651331,0.005378381,0.00727295
124,34,0.009392822,0.002240624,0.007152198
124,35,0.011223423,0.00317792,0.008045503
124,36,0.009230664,0.001230268,0.008000396
124,37,0.009487184,0.001311781,0.008175403
124,38,0.009394418,0.001486369,0.007908049
124,39,0.01298704,0.003805401,0.009181639
124,40,0.008933577,0.000953799,0.007979778
124,41,0.008313221,0.000800759,0.007512462
124,42,0.009934152,0.002320844,0.007613308
124,43,0.009248385,0.001464903,0.007783482
124,44,0.010243886,0.002599588,0.007644298
124,45,0.008226572,0.00085191,0.007374662
124,46,0.010101954,0.002195216,0.007906738
124,47,0.012993474,0.004541467,0.008452007
124,48,0.008150012,0.000360527,0.007789485
124,49,0.010843735,0.002613015,0.00823072
124,50,0.011022481,0.002630762,0.008391719
124,51,0.009944145,0.001519562,0.008424583
124,52,0.009626335,0.001142713,0.008483622
124,53,0.00919819,0.000546598,0.008651592
124,54,0.009263467,0.000720964,0.008542503
124,55,0.00956801,0.000840781,0.008727229
124,56,0.009573233,0.000842246,0.008730987
124,57,0.01001956,0.001274662,0.008744898
124,58,0.009797326,0.00098392,0.008813406
124,59,0.009123402,0.000402269,0.008721133
124,60,0.009878728,0.001177453,0.008701275
124,61,0.009238509,0.00038072,0.008857789
124,62,0.009949779,0.001226893,0.008722886
124,63,0.0097792,0.00105033,0.00872887
124,64,0.008960639,0.000257785,0.008702854
124,65,0.00980376,0.001145317,0.008658443
124,66,0.009357204,0.000656507,0.008700697
124,67,0.009617963,0.000811101,0.008806862
124,68,0.00957591,0.000683632,0.008892278
124,69,0.009745543,0.000917189,0.008828354
124,70,0.009250291,0.000587131,0.00866316
124,71,0.009676759,0.001003132,0.008673627
124,72,0.009509506,0.000788562,0.008720944
124,73,0.009372049,0.000613931,0.008758118
124,74,0.009418788,0.000894974,0.008523814
124,75,0.011860868,0.003560167,0.008300701
124,76,0.009373511,0.0010545,0.008319011
124,77,0.008921988,0.000512763,0.008409225
124,78,0.008988478,0.000721337,0.008267141
124,79,0.009181566,0.000676689,0.008504877
124,80,0.009373551,0.000845136,0.008528415
124,81,0.009166601,0.000519567,0.008647034
124,82,0.009399377,0.000869073,0.008530304
124,83,0.0089888,0.000481941,0.008506859
124,84,0.009283855,0.000813702,0.008470153
124,85,0.009030652,0.000529913,0.008500739
124,86,0.009227522,0.000845971,0.008381551
124,87,0.008871246,0.000748688,0.008122558
124,88,0.007875857,0.000402875,0.007472982
124,89,0.008243231,0.000501749,0.007741482
124,90,0.013688655,0.005789445,0.00789921
124,91,0.010269226,0.002372357,0.007896869
124,92,0.008467069,0.000486112,0.007980957
124,93,0.009135518,0.000764339,0.008371179
124,94,0.01084683,0.002699233,0.008147597
124,95,0.009654297,0.001078018,0.008576279
124,96,0.008855925,0.000502098,0.008353827
124,97,0.010728532,0.002247804,0.008480728
124,98,0.009654625,0.001280703,0.008373922
124,99,0.009182883,0.000638241,0.008544642
124,100,0.009062376,0.000587543,0.008474833
124,101,0.009218074,0.00060361,0.008614464
124,102,0.009449366,0.000917032,0.008532334
124,103,0.009085181,0.000377598,0.008707583
124,104,0.009352309,0.00084011,0.008512199
124,105,0.009309743,0.000527093,0.00878265
124,106,0.009526302,0.000896012,0.00863029
124,107,0.009256519,0.000515707,0.008740812
124,108,0.009358433,0.000726836,0.008631597
124,109,0.009052691,0.000439999,0.008612692
124,110,0.008954692,0.000766432,0.00818826
125,1,0.834040409,0.706044348,0.127996061
125,2,0.006317407,0.000160956,0.006156451
125,3,0.013319688,0.00703682,0.006282868
125,4,0.006787914,0.000527509,0.006260405
125,5,0.0233712,0.016627876,0.006743324
125,6,0.007441633,0.000411124,0.007030509
125,7,0.007476967,0.000267338,0.007209629
125,8,0.007717681,0.000293225,0.007424456
125,9,0.007139394,0.000246191,0.006893203
125,10,0.01755034,0.011107255,0.006443085
125,11,0.007049805,0.000458156,0.006591649
125,12,0.00689054,0.000526796,0.006363744
125,13,0.006646625,0.000437169,0.006209456
125,14,0.007105877,0.000997414,0.006108463
125,15,0.006912202,0.00069656,0.006215642
125,16,0.007393227,0.00117876,0.006214467
125,17,0.00696837,0.000788295,0.006180075
125,18,0.007030019,0.00087717,0.006152849
125,19,0.007217746,0.00111644,0.006101306
125,20,0.006948957,0.000795766,0.006153191
125,21,0.009571977,0.003406572,0.006165405
125,22,0.027806855,0.021569606,0.006237249
125,23,0.006972637,0.000718886,0.006253751
125,24,0.006707711,0.00040709,0.006300621
125,25,0.057546727,0.05088649,0.006660237
125,26,0.008360415,0.00171276,0.006647655
125,27,0.00954948,0.00275997,0.00678951
125,28,0.008878847,0.002292126,0.006586721
125,29,0.009875865,0.002967935,0.00690793
125,30,0.009770685,0.002979995,0.00679069
125,31,0.010394373,0.003510034,0.006884339
125,32,0.009787998,0.003020313,0.006767685
125,33,0.011335943,0.003996644,0.007339299
125,34,0.009545173,0.002360937,0.007184236
125,35,0.01051693,0.002559284,0.007957646
125,36,0.009674079,0.001605506,0.008068573
125,37,0.00945643,0.001285223,0.008171207
125,38,0.010508401,0.00246667,0.008041731
125,39,0.012558189,0.004463258,0.008094931
125,40,0.008797171,0.00084358,0.007953591
125,41,0.007750799,0.00020718,0.007543619
125,42,0.00801007,0.000374404,0.007635666
125,43,0.013233069,0.002011281,0.011221788
125,44,0.008716837,0.000697246,0.008019591
125,45,0.009578215,0.002166708,0.007411507
125,46,0.012444835,0.004266874,0.008177961
125,47,0.0088062,0.000338794,0.008467406
125,48,0.008316067,0.000301957,0.00801411
125,49,0.011764154,0.003481714,0.00828244
125,50,0.008638167,0.000301819,0.008336348
125,51,0.011834854,0.00337655,0.008458304
125,52,0.009301157,0.000742275,0.008558882
125,53,0.009226675,0.000555976,0.008670699
125,54,0.009469594,0.000775279,0.008694315
125,55,0.009560921,0.000703328,0.008857593
125,56,0.010011724,0.001132263,0.008879461
125,57,0.009600395,0.000761035,0.00883936
125,58,0.009390168,0.000597412,0.008792756
125,59,0.009793688,0.001011075,0.008782613
125,60,0.009178781,0.000380154,0.008798627
125,61,0.010037337,0.001101456,0.008935881
125,62,0.009090348,0.000368431,0.008721917
125,63,0.0094789,0.000685848,0.008793052
125,64,0.009601347,0.000892642,0.008708705
125,65,0.009614689,0.00082782,0.008786869
125,66,0.009602805,0.000796595,0.00880621
125,67,0.009433513,0.000591352,0.008842161
125,68,0.009614013,0.00083018,0.008783833
125,69,0.009573658,0.000736037,0.008837621
125,70,0.0095291,0.000839713,0.008689387
125,71,0.009595789,0.00070494,0.008890849
125,72,0.009534917,0.000775113,0.008759804
125,73,0.009542984,0.000588991,0.008953993
125,74,0.012113232,0.003618735,0.008494497
125,75,0.009301444,0.000924063,0.008377381
125,76,0.008896993,0.000456824,0.008440169
125,77,0.008912986,0.000353902,0.008559084
125,78,0.0089229,0.00058231,0.00834059
125,79,0.009555403,0.000809641,0.008745762
125,80,0.008877731,0.000344468,0.008533263
125,81,0.009769902,0.000850467,0.008919435
125,82,0.009008941,0.00032462,0.008684321
125,83,0.00932897,0.000363443,0.008965527
125,84,0.008914478,0.000314996,0.008599482
125,85,0.009233935,0.000525409,0.008708526
125,86,0.008927025,0.00043529,0.008491735
125,87,0.008453971,0.000378881,0.00807509
125,88,0.008292152,0.000711809,0.007580343
125,89,0.012074129,0.004190448,0.007883681
125,90,0.011026402,0.003240262,0.00778614
125,91,0.00853465,0.000573615,0.007961035
