#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.094148266,0.000890136,0.09325813
5,81,0.094371698,0.001160315,0.093211383
5,82,0.093908994,0.000791343,0.093117651
5,83,0.094109387,0.001039114,0.093070273
5,84,0.095034472,0.001006438,0.094028034
5,85,0.094209285,0.000859811,0.093349474
5,86,0.094370955,0.001141963,0.093228992
5,87,0.094248599,0.001218687,0.093029912
5,88,0.094943454,0.001646736,0.093296718
5,89,0.094837467,0.001862114,0.092975353
5,90,0.094166487,0.001100139,0.093066348
5,91,0.09434459,0.000966101,0.093378489
5,92,0.094153346,0.001089834,0.093063512
5,93,0.094026064,0.000902373,0.093123691
5,94,0.09442313,0.001150715,0.093272415
5,95,0.094181073,0.000816844,0.093364229
5,96,0.094294718,0.001156847,0.093137871
5,97,0.094458516,0.001081917,0.093376599
5,98,0.094190808,0.000906095,0.093284713
5,99,0.094309442,0.00115795,0.093151492
5,100,0.094200284,0.000859964,0.09334032
5,101,0.093859709,0.000805496,0.093054213
5,102,0.094268002,0.001035444,0.093232558
5,103,0.093903591,0.000808305,0.093095286
5,104,0.093836278,0.000758182,0.093078096
5,105,0.094119903,0.001082345,0.093037558
5,106,0.094131016,0.000915015,0.093216001
5,107,0.094085115,0.001038291,0.093046824
5,108,0.093912173,0.000890244,0.093021929
5,109,0.095165827,0.000909939,0.094255888
5,110,0.093739739,0.000769968,0.092969771
6,1,0.636237174,0.438793434,0.19744374
6,2,0.207764423,0.117412987,0.090351436
6,3,0.090728778,0.000534523,0.090194255
6,4,0.091896402,0.002222421,0.089673981
6,5,0.091045299,0.001165822,0.089879477
6,6,0.092735343,0.002450471,0.090284872
6,7,0.091186966,0.0015467,0.089640266
6,8,0.093121365,0.00234688,0.090774485
6,9,0.093656026,0.002755826,0.0909002
6,10,0.091156086,0.001025307,0.090130779
6,11,0.091438524,0.001285403,0.090153121
6,12,0.094881911,0.00230741,0.092574501
6,13,0.094372365,0.000855773,0.093516592
6,14,0.094028724,0.000916638,0.093112086
6,15,0.093817976,0.000774686,0.09304329
6,16,0.093745515,0.000711751,0.093033764
6,17,0.09390749,0.000675474,0.093232016
6,18,0.095295838,0.00066778,0.094628058
6,19,0.094330772,0.000719627,0.093611145
6,20,0.093641739,0.000676189,0.09296555
6,21,0.093966638,0.000722407,0.093244231
6,22,0.093804727,0.000668913,0.093135814
6,23,0.093944767,0.000879421,0.093065346
6,24,0.094306818,0.00100905,0.093297768
6,25,0.094378558,0.001138413,0.093240145
6,26,0.093907722,0.000738863,0.093168859
6,27,0.095129324,0.001933692,0.093195632
6,28,0.095603058,0.000955371,0.094647687
6,29,0.093921702,0.000824354,0.093097348
6,30,0.093884005,0.000592087,0.093291918
6,31,0.093784218,0.000592669,0.093191549
6,32,0.093718593,0.000625476,0.093093117
6,33,0.094166874,0.000765991,0.093400883
6,34,0.093927261,0.000713491,0.09321377
6,35,0.09412281,0.000837619,0.093285191
6,36,0.093810663,0.000747848,0.093062815
6,37,0.093954399,0.000801614,0.093152785
6,38,0.093748755,0.000727649,0.093021106
6,39,0.093770221,0.000763818,0.093006403
6,40,0.093825434,0.000798233,0.093027201
6,41,0.094395641,0.001160815,0.093234826
6,42,0.094412762,0.000985366,0.093427396
6,43,0.095310471,0.000969962,0.094340509
6,44,0.094736695,0.000721577,0.094015118
6,45,0.094266776,0.0007715,0.093495276
6,46,0.093973916,0.000651706,0.09332221
6,47,0.093934798,0.000589818,0.09334498
6,48,0.094368754,0.00122869,0.093140064
6,49,0.094029318,0.000899947,0.093129371
6,50,0.09390855,0.000851479,0.093057071
6,51,0.093917521,0.000861646,0.093055875
6,52,0.09422031,0.000807641,0.093412669
6,53,0.094490034,0.001121625,0.093368409
6,54,0.094074805,0.000866778,0.093208027
6,55,0.094073992,0.00104999,0.093024002
6,56,0.094310137,0.00111653,0.093193607
6,57,0.094210795,0.001035988,0.093174807
6,58,0.093933296,0.000724254,0.093209042
6,59,0.095311111,0.00086164,0.094449471
6,60,0.093871015,0.000904441,0.092966574
6,61,0.093850585,0.00067931,0.093171275
6,62,0.093960682,0.000708191,0.093252491
6,63,0.094168086,0.000806467,0.093361619
6,64,0.094093179,0.000727692,0.093365487
6,65,0.094207336,0.000713613,0.093493723
6,66,0.093969193,0.000678474,0.093290719
6,67,0.094060861,0.000685978,0.093374883
6,68,0.093994589,0.000670823,0.093323766
6,69,0.09410117,0.000674231,0.093426939
6,70,0.093940437,0.000665011,0.093275426
6,71,0.094034165,0.000668293,0.093365872
6,72,0.093755719,0.000627666,0.093128053
6,73,0.093812807,0.000635034,0.093177773
6,74,0.093891119,0.000638395,0.093252724
6,75,0.09406667,0.000720436,0.093346234
6,76,0.094288201,0.000931135,0.093357066
6,77,0.094275625,0.00079503,0.093480595
6,78,0.094115114,0.000875083,0.093240031
6,79,0.094024376,0.000839055,0.093185321
6,80,0.094278251,0.001096765,0.093181486
6,81,0.094248653,0.000924952,0.093323701
6,82,0.094049841,0.000816235,0.093233606
6,83,0.094253607,0.001161927,0.09309168
6,84,0.095130752,0.000980919,0.094149833
6,85,0.094063632,0.000726313,0.093337319
6,86,0.094527693,0.001099551,0.093428142
6,87,0.093731641,0.000756043,0.092975598
6,88,0.095040993,0.001615761,0.093425232
6,89,0.094852751,0.001516153,0.093336598
6,90,0.094169532,0.00074328,0.093426252
6,91,0.094229603,0.000759845,0.093469758
6,92,0.094096045,0.000823599,0.093272446
6,93,0.094298496,0.000882872,0.093415624
6,94,0.094293953,0.000647481,0.093646472
6,95,0.094307756,0.000873237,0.093434519
6,96,0.094399461,0.001065383,0.093334078
6,97,0.094409163,0.000986912,0.093422251
6,98,0.0942811,0.000925806,0.093355294
6,99,0.094282337,0.001016199,0.093266138
6,100,0.094208638,0.000803002,0.093405636
6,101,0.094113033,0.000827273,0.09328576
6,102,0.093975255,0.000677478,0.093297777
6,103,0.093895836,0.000769053,0.093126783
6,104,0.094058459,0.00077024,0.093288219
6,105,0.093967239,0.000799415,0.093167824
6,106,0.094094174,0.000712804,0.09338137
6,107,0.093939638,0.000912924,0.093026714
6,108,0.093938432,0.000736492,0.09320194
6,109,0.095276589,0.000883345,0.094393244
6,110,0.093846728,0.000823552,0.093023176
7,1,0.753353167,0.559035445,0.194317722
7,2,0.090616616,0.000532099,0.090084517
7,3,0.092664876,0.002295422,0.090369454
7,4,0.090813914,0.001377035,0.089436879
7,5,0.091212827,0.001432036,0.089780791
7,6,0.092368466,0.00208067,0.090287796
7,7,0.091010483,0.001565248,0.089445235
7,8,0.093373452,0.002502695,0.090870757
7,9,0.09257596,0.002111652,0.090464308
7,10,0.091443719,0.001599446,0.089844273
7,11,0.092249419,0.002657945,0.089591474
7,12,0.094760648,0.002094295,0.092666353
7,13,0.094335844,0.000879927,0.093455917
7,14,0.093833667,0.000826134,0.093007533
7,15,0.093627876,0.000783773,0.092844103
7,16,0.093688305,0.000818626,0.092869679
7,17,0.093946555,0.000855495,0.09309106
7,18,0.095217205,0.00088749,0.094329715
7,19,0.09455526,0.00077365,0.09378161
7,20,0.093715286,0.000768151,0.092947135
7,21,0.093812472,0.000731011,0.093081461
7,22,0.094164605,0.001205778,0.092958827
7,23,0.094055774,0.001034006,0.093021768
7,24,0.094356086,0.001049739,0.093306347
7,25,0.093997247,0.00087067,0.093126577
7,26,0.095200623,0.002229756,0.092970867
7,27,0.094059684,0.000974459,0.093085225
7,28,0.094994199,0.000864765,0.094129434
7,29,0.093929564,0.000996972,0.092932592
7,30,0.093862066,0.000859872,0.093002194
7,31,0.093994416,0.000893643,0.093100773
7,32,0.093984996,0.001063307,0.092921689
7,33,0.094096653,0.000856687,0.093239966
7,34,0.094063427,0.000924443,0.093138984
7,35,0.094050584,0.000783848,0.093266736
7,36,0.093887074,0.000756371,0.093130703
7,37,0.093908832,0.00069967,0.093209162
7,38,0.09378298,0.000718578,0.093064402
7,39,0.093774428,0.00066915,0.093105278
7,40,0.094183992,0.001101124,0.093082868
7,41,0.094215646,0.000864409,0.093351237
7,42,0.094381275,0.000916881,0.093464394
7,43,0.094773075,0.000750952,0.094022123
7,44,0.094826647,0.000718198,0.094108449
7,45,0.094355137,0.001129171,0.093225966
7,46,0.093917111,0.00075805,0.093159061
7,47,0.09463007,0.001480219,0.093149851
7,48,0.094079707,0.001108064,0.092971643
7,49,0.093931849,0.000902038,0.093029811
7,50,0.093923013,0.001063508,0.092859505
7,51,0.093868811,0.000892675,0.092976136
7,52,0.094567856,0.001188435,0.093379421
7,53,0.094218166,0.000816711,0.093401455
7,54,0.094224072,0.001037781,0.093186291
7,55,0.094112293,0.001008244,0.093104049
7,56,0.094274923,0.001018477,0.093256446
7,57,0.093895954,0.000817396,0.093078558
7,58,0.094049271,0.000905203,0.093144068
7,59,0.095304289,0.000985479,0.09431881
7,60,0.0937398,0.000864632,0.092875168
7,61,0.093841525,0.000726735,0.09311479
7,62,0.094079906,0.000880318,0.093199588
7,63,0.09407748,0.000781546,0.093295934
7,64,0.094090334,0.00080549,0.093284844
7,65,0.094103773,0.000745178,0.093358595
7,66,0.093722163,0.000741312,0.092980851
7,67,0.09384571,0.000737312,0.093108398
7,68,0.094027008,0.000872907,0.093154101
7,69,0.094086255,0.000764733,0.093321522
7,70,0.093956935,0.00093627,0.093020665
7,71,0.094094887,0.000912831,0.093182056
7,72,0.094160013,0.000982409,0.093177604
7,73,0.093753254,0.000737926,0.093015328
7,74,0.094088749,0.001010785,0.093077964
7,75,0.094291339,0.001102634,0.093188705
7,76,0.09411658,0.00098453,0.09313205
7,77,0.094355732,0.001071876,0.093283856
7,78,0.094097686,0.001027062,0.093070624
7,79,0.094304798,0.001218705,0.093086093
7,80,0.09411402,0.000978256,0.093135764
7,81,0.094117302,0.000946957,0.093170345
7,82,0.094408141,0.001237007,0.093171134
7,83,0.094029284,0.00087073,0.093158554
7,84,0.094896416,0.000895043,0.094001373
7,85,0.094424954,0.000769279,0.093655675
7,86,0.094025774,0.000699874,0.0933259
7,87,0.094776186,0.001781302,0.092994884
7,88,0.094926601,0.001623004,0.093303597
7,89,0.094065784,0.000979271,0.093086513
7,90,0.094218004,0.001138811,0.093079193
7,91,0.094264278,0.001108565,0.093155713
7,92,0.09423329,0.001185834,0.093047456
7,93,0.094010191,0.000972153,0.093038038
7,94,0.094535422,0.00130009,0.093235332
7,95,0.094502732,0.001104397,0.093398335
7,96,0.094314415,0.001043983,0.093270432
7,97,0.094333066,0.000905714,0.093427352
7,98,0.094327031,0.00092401,0.093403021
7,99,0.094073345,0.000935839,0.093137506
7,100,0.094238603,0.000912449,0.093326154
7,101,0.093907923,0.000774019,0.093133904
7,102,0.094123614,0.000911297,0.093212317
7,103,0.09388989,0.000834393,0.093055497
7,104,0.094096496,0.000938409,0.093158087
7,105,0.093883525,0.000818666,0.093064859
7,106,0.094313882,0.000934239,0.093379643
7,107,0.093790114,0.000741217,0.093048897
7,108,0.094053215,0.000884245,0.09316897
7,109,0.0951233,0.000903772,0.094219528
7,110,0.09380683,0.000921891,0.092884939
8,1,0.750543634,0.555012331,0.195531303
8,2,0.095313436,0.005452869,0.089860567
8,3,0.09171181,0.000748891,0.090962919
8,4,0.090287644,0.00066691,0.089620734
8,5,0.091426821,0.001545312,0.089881509
8,6,0.092346866,0.001990555,0.090356311
8,7,0.090948914,0.001338646,0.089610268
8,8,0.092734632,0.002338686,0.090395946
8,9,0.093560273,0.00256304,0.090997233
8,10,0.092193606,0.002077033,0.090116573
8,11,0.0913357,0.001497647,0.089838053
8,12,0.094493518,0.001864556,0.092628962
8,13,0.094304089,0.000747247,0.093556842
8,14,0.093776424,0.000662561,0.093113863
8,15,0.09362412,0.000695483,0.092928637
8,16,0.093756559,0.000692022,0.093064537
8,17,0.093992096,0.000701077,0.093291019
8,18,0.094797934,0.000721427,0.094076507
8,19,0.09457794,0.000744476,0.093833464
8,20,0.093932035,0.000845236,0.093086799
8,21,0.094240181,0.000968667,0.093271514
8,22,0.094000913,0.000734603,0.09326631
8,23,0.094076121,0.000719731,0.09335639
8,24,0.094188307,0.000696517,0.09349179
8,25,0.095365186,0.000728509,0.094636677
8,26,0.093938903,0.000697193,0.09324171
8,27,0.093977644,0.000713413,0.093264231
8,28,0.094984866,0.000673679,0.094311187
8,29,0.093970965,0.000881411,0.093089554
8,30,0.093855931,0.0007115,0.093144431
8,31,0.094157743,0.000833473,0.09332427
8,32,0.09375343,0.000712242,0.093041188
8,33,0.094160411,0.000729997,0.093430414
8,34,0.093912215,0.000705139,0.093207076
8,35,0.094053873,0.000743771,0.093310102
8,36,0.093764757,0.000710963,0.093053794
8,37,0.093969151,0.000757103,0.093212048
8,38,0.093777121,0.000728864,0.093048257
8,39,0.094153516,0.000744917,0.093408599
8,40,0.093918169,0.000731329,0.09318684
8,41,0.094264019,0.000743172,0.093520847
8,42,0.094218163,0.000684642,0.093533521
8,43,0.094601544,0.000724267,0.093877277
8,44,0.095399013,0.00068508,0.094713933
8,45,0.094060865,0.000701053,0.093359812
8,46,0.094581816,0.001256938,0.093324878
8,47,0.094274664,0.000829206,0.093445458
8,48,0.093860532,0.000680584,0.093179948
8,49,0.094081788,0.000725617,0.093356171
8,50,0.093833141,0.00068894,0.093144201
8,51,0.094109411,0.000679021,0.09343039
8,52,0.09424182,0.000700001,0.093541819
8,53,0.094342712,0.000684939,0.093657773
8,54,0.094234027,0.000689541,0.093544486
8,55,0.09412524,0.000716492,0.093408748
8,56,0.094069696,0.000661934,0.093407762
8,57,0.094003933,0.000670933,0.093333
8,58,0.094114959,0.000656022,0.093458937
8,59,0.094815813,0.000668324,0.094147489
8,60,0.093883006,0.000804942,0.093078064
8,61,0.094065775,0.000677545,0.09338823
8,62,0.093950968,0.000678637,0.093272331
8,63,0.09411249,0.00070642,0.09340607
8,64,0.093933671,0.000689537,0.093244134
8,65,0.094013054,0.000697168,0.093315886
8,66,0.093846387,0.000715796,0.093130591
8,67,0.094043323,0.000738925,0.093304398
8,68,0.093901033,0.000788553,0.09311248
8,69,0.094282393,0.000833847,0.093448546
8,70,0.093909875,0.000750415,0.09315946
8,71,0.094129843,0.0007812,0.093348643
8,72,0.093981052,0.000723992,0.09325706
8,73,0.094029009,0.000834585,0.093194424
8,74,0.094221364,0.000889926,0.093331438
8,75,0.094151882,0.000798032,0.09335385
8,76,0.094191609,0.000885988,0.093305621
8,77,0.094321035,0.00077697,0.093544065
8,78,0.09429921,0.000723849,0.093575361
8,79,0.094036125,0.000696537,0.093339588
8,80,0.094135751,0.000654138,0.093481613
8,81,0.094350823,0.000718428,0.093632395
8,82,0.094052845,0.00066052,0.093392325
8,83,0.094041915,0.000707309,0.093334606
8,84,0.094450744,0.000690457,0.093760287
8,85,0.094592598,0.000754873,0.093837725
8,86,0.095255095,0.001939437,0.093315658
8,87,0.094586234,0.001547982,0.093038252
8,88,0.094272724,0.000905883,0.093366841
8,89,0.094288898,0.00096236,0.093326538
8,90,0.094111968,0.000800359,0.093311609
8,91,0.094356013,0.000892514,0.093463499
8,92,0.094008518,0.000774466,0.093234052
8,93,0.094385287,0.000817061,0.093568226
8,94,0.094262694,0.000671962,0.093590732
8,95,0.094469759,0.000721179,0.09374858
8,96,0.094168942,0.000673754,0.093495188
8,97,0.094339626,0.000723538,0.093616088
8,98,0.094300271,0.000711456,0.093588815
8,99,0.094030071,0.000718277,0.093311794
8,100,0.094089336,0.00071607,0.093373266
8,101,0.094104133,0.000743907,0.093360226
8,102,0.0940461,0.000722008,0.093324092
8,103,0.093987217,0.000749746,0.093237471
8,104,0.093989827,0.000684859,0.093304968
8,105,0.09399135,0.000741808,0.093249542
8,106,0.094138406,0.000703899,0.093434507
8,107,0.09392544,0.00074162,0.09318382
8,108,0.094053897,0.00073325,0.093320647
8,109,0.094797356,0.000726877,0.094070479
8,110,0.093870085,0.00086553,0.093004555
9,1,0.755723423,0.560744837,0.194978586
9,2,0.090377848,0.000624848,0.089753
9,3,0.091765628,0.000853016,0.090912612
9,4,0.090287054,0.000635758,0.089651296
9,5,0.09188978,0.001833035,0.090056745
9,6,0.092117161,0.001666157,0.090451004
9,7,0.091229324,0.001340946,0.089888378
9,8,0.092327131,0.002002208,0.090324923
9,9,0.094870585,0.003205048,0.091665537
9,10,0.090860623,0.000636379,0.090224244
9,11,0.090658576,0.000721537,0.089937039
9,12,0.094447652,0.001782965,0.092664687
9,13,0.09454442,0.000757884,0.093786536
9,14,0.093858428,0.000617527,0.093240901
9,15,0.093870483,0.000687835,0.093182648
9,16,0.093714428,0.000661145,0.093053283
9,17,0.094007953,0.000662653,0.0933453
9,18,0.094850161,0.000689658,0.094160503
9,19,0.094847106,0.000727211,0.094119895
9,20,0.093980503,0.000723934,0.093256569
9,21,0.093857472,0.000683773,0.093173699
9,22,0.093864229,0.000719687,0.093144542
9,23,0.093976141,0.000717633,0.093258508
9,24,0.094141082,0.000709484,0.093431598
9,25,0.094106388,0.000725054,0.093381334
9,26,0.095167435,0.001803086,0.093364349
9,27,0.094165916,0.000673122,0.093492794
9,28,0.094659577,0.000663993,0.093995584
9,29,0.094620674,0.000893629,0.093727045
9,30,0.09397504,0.000668842,0.093306198
9,31,0.093906774,0.000654329,0.093252445
9,32,0.093776284,0.000687902,0.093088382
9,33,0.09413379,0.000692159,0.093441631
9,34,0.09384757,0.000706147,0.093141423
9,35,0.094132147,0.000701886,0.093430261
9,36,0.093889995,0.000695418,0.093194577
9,37,0.093958132,0.000716991,0.093241141
9,38,0.093763818,0.000713417,0.093050401
9,39,0.093836179,0.000693172,0.093143007
9,40,0.093653113,0.000712096,0.092941017
9,41,0.094216066,0.000700125,0.093515941
9,42,0.094279404,0.000701935,0.093577469
9,43,0.093882661,0.00071609,0.093166571
9,44,0.09615476,0.001361588,0.094793172
9,45,0.095140058,0.000784503,0.094355555
9,46,0.094135071,0.000651362,0.093483709
9,47,0.09408913,0.000701181,0.093387949
9,48,0.093941194,0.000694438,0.093246756
9,49,0.09398399,0.000685273,0.093298717
9,50,0.093869164,0.000725002,0.093144162
9,51,0.09398951,0.00069189,0.09329762
9,52,0.094223512,0.00070034,0.093523172
9,53,0.09417587,0.000704469,0.093471401
9,54,0.094061769,0.000723036,0.093338733
9,55,0.093933599,0.000654638,0.093278961
9,56,0.094000911,0.000738211,0.0932627
9,57,0.094043,0.000795762,0.093247238
9,58,0.094095968,0.000758714,0.093337254
9,59,0.094582047,0.00076976,0.093812287
9,60,0.094082411,0.001034142,0.093048269
9,61,0.094128173,0.000811339,0.093316834
9,62,0.094110299,0.00076699,0.093343309
9,63,0.094266116,0.000721439,0.093544677
9,64,0.094070373,0.000698613,0.09337176
9,65,0.094213006,0.000691333,0.093521673
9,66,0.093911068,0.000686362,0.093224706
9,67,0.094122701,0.000690398,0.093432303
9,68,0.093928807,0.000658534,0.093270273
9,69,0.094197754,0.00067466,0.093523094
9,70,0.093951279,0.000678256,0.093273023
9,71,0.093972137,0.000673203,0.093298934
9,72,0.094171414,0.000694133,0.093477281
9,73,0.09409409,0.000672863,0.093421227
9,74,0.094104547,0.000632637,0.09347191
9,75,0.094254854,0.000704492,0.093550362
9,76,0.094062197,0.000661215,0.093400982
9,77,0.094294046,0.000684766,0.09360928
9,78,0.094157446,0.000707589,0.093449857
9,79,0.094037779,0.000702795,0.093334984
9,80,0.0942373,0.000699987,0.093537313
9,81,0.094188536,0.000685959,0.093502577
9,82,0.093948582,0.000682568,0.093266014
9,83,0.094079052,0.000711972,0.09336708
9,84,0.093525021,0.000701644,0.092823377
9,85,0.096922011,0.001651768,0.095270243
9,86,0.094930613,0.000751398,0.094179215
9,87,0.093912054,0.000666362,0.093245692
9,88,0.094341628,0.000715579,0.093626049
9,89,0.094100928,0.000669672,0.093431256
9,90,0.094224798,0.000700919,0.093523879
9,91,0.094266145,0.000664274,0.093601871
9,92,0.094010863,0.00068155,0.093329313
9,93,0.094160025,0.0007012,0.093458825
9,94,0.094314288,0.000661679,0.093652609
9,95,0.094376632,0.00069068,0.093685952
9,96,0.094093571,0.000684989,0.093408582
9,97,0.094224949,0.00071077,0.093514179
9,98,0.094172325,0.000672706,0.093499619
9,99,0.094035402,0.000719855,0.093315547
9,100,0.094253862,0.000723593,0.093530269
9,101,0.094083088,0.000705234,0.093377854
9,102,0.094102348,0.00073516,0.093367188
9,103,0.093959127,0.000704563,0.093254564
9,104,0.094041161,0.000717062,0.093324099
9,105,0.094006836,0.000713381,0.093293455
9,106,0.094227056,0.000698839,0.093528217
9,107,0.093791154,0.000681687,0.093109467
9,108,0.093953547,0.000711166,0.093242381
9,109,0.093969721,0.000698379,0.093271342
9,110,0.096090514,0.001298569,0.094791945
10,1,0.750989854,0.55519589,0.195793964
10,2,0.095086415,0.005020417,0.090065998
10,3,0.091470723,0.000733762,0.090736961
10,4,0.090588679,0.001224236,0.089364443
10,5,0.092191525,0.002200232,0.089991293
10,6,0.091989459,0.001865617,0.090123842
10,7,0.091332578,0.001659907,0.089672671
10,8,0.09253059,0.001928572,0.090602018
10,9,0.093106845,0.002134797,0.090972048
10,10,0.091609942,0.00165905,0.089950892
10,11,0.09135496,0.001493546,0.089861414
10,12,0.094462698,0.001740176,0.092722522
10,13,0.094536055,0.000806034,0.093730021
10,14,0.093902587,0.00067127,0.093231317
10,15,0.093809636,0.000721501,0.093088135
10,16,0.093725208,0.000730322,0.092994886
10,17,0.093918558,0.000731115,0.093187443
10,18,0.094951667,0.000716604,0.094235063
10,19,0.094580946,0.000728443,0.093852503
10,20,0.09377571,0.000727009,0.093048701
10,21,0.093849052,0.000700818,0.093148234
10,22,0.093926824,0.000705106,0.093221718
10,23,0.093943644,0.000696262,0.093247382
10,24,0.09399614,0.000685706,0.093310434
10,25,0.094207635,0.000768003,0.093439632
10,26,0.093817193,0.000628304,0.093188889
10,27,0.095339842,0.002002946,0.093336896
10,28,0.095137463,0.000816074,0.094321389
10,29,0.094025941,0.000905984,0.093119957
10,30,0.094068485,0.000947819,0.093120666
10,31,0.093991239,0.000849497,0.093141742
10,32,0.093754835,0.00078945,0.092965385
10,33,0.094187497,0.000818304,0.093369193
10,34,0.093921743,0.000759787,0.093161956
10,35,0.094278587,0.000758833,0.093519754
10,36,0.093875133,0.000733278,0.093141855
10,37,0.094088967,0.000754846,0.093334121
10,38,0.093863384,0.000723584,0.0931398
10,39,0.09378146,0.000722736,0.093058724
10,40,0.093785558,0.000749174,0.093036384
10,41,0.094162807,0.000736212,0.093426595
10,42,0.09401233,0.000726699,0.093285631
10,43,0.093830124,0.000714884,0.09311524
10,44,0.096091593,0.001091587,0.095000006
10,45,0.094768123,0.000780254,0.093987869
10,46,0.094417482,0.001053314,0.093364168
10,47,0.094048644,0.000767809,0.093280835
10,48,0.093881409,0.000826083,0.093055326
10,49,0.094018464,0.000850249,0.093168215
10,50,0.093748117,0.000848874,0.092899243
10,51,0.094151877,0.000958349,0.093193528
10,52,0.094029298,0.000827548,0.09320175
10,53,0.094512801,0.000985162,0.093527639
10,54,0.093749914,0.00072019,0.093029724
10,55,0.093978162,0.000917136,0.093061026
10,56,0.094134795,0.000943245,0.09319155
10,57,0.093808252,0.000796737,0.093011515
10,58,0.094235124,0.001033316,0.093201808
10,59,0.094951295,0.0009076,0.094043695
10,60,0.09387848,0.000823203,0.093055277
10,61,0.093928205,0.000705907,0.093222298
10,62,0.094142509,0.000936961,0.093205548
10,63,0.09423988,0.000911494,0.093328386
10,64,0.094095114,0.000943717,0.093151397
10,65,0.094335401,0.000932765,0.093402636
10,66,0.093850679,0.000836225,0.093014454
10,67,0.093922085,0.000871228,0.093050857
10,68,0.093986747,0.001050397,0.09293635
10,69,0.094368204,0.000994215,0.093373989
10,70,0.093888038,0.00083252,0.093055518
10,71,0.09415181,0.000881899,0.093269911
10,72,0.093895991,0.000759628,0.093136363
10,73,0.094140795,0.000980674,0.093160121
10,74,0.094035624,0.00095132,0.093084304
10,75,0.094255631,0.000995733,0.093259898
10,76,0.094136417,0.00100334,0.093133077
10,77,0.094367473,0.000935101,0.093432372
10,78,0.09408794,0.000874555,0.093213385
10,79,0.0942364,0.00094337,0.09329303
10,80,0.093974677,0.000746718,0.093227959
10,81,0.09435486,0.001009954,0.093344906
10,82,0.093927002,0.000849871,0.093077131
10,83,0.094106557,0.000861338,0.093245219
10,84,0.094819129,0.000847241,0.093971888
10,85,0.094822101,0.000754662,0.094067439
10,86,0.094959776,0.001689206,0.09327057
10,87,0.094648172,0.001603899,0.093044273
10,88,0.094238715,0.000911795,0.09332692
10,89,0.093968805,0.000975623,0.092993182
10,90,0.094440419,0.0011562,0.093284219
10,91,0.094075098,0.00087115,0.093203948
10,92,0.094287288,0.001049916,0.093237372
10,93,0.094069482,0.000814937,0.093254545
10,94,0.094391517,0.000897464,0.093494053
10,95,0.09447705,0.00085866,0.09361839
10,96,0.094158146,0.00072555,0.093432596
10,97,0.094383682,0.000723261,0.093660421
10,98,0.094201279,0.000734339,0.09346694
10,99,0.094123117,0.000765575,0.093357542
10,100,0.094116859,0.000754321,0.093362538
10,101,0.094050119,0.000721757,0.093328362
10,102,0.093951894,0.000761735,0.093190159
10,103,0.094018702,0.000723381,0.093295321
10,104,0.0939937,0.000739281,0.093254419
10,105,0.094084843,0.000726137,0.093358706
10,106,0.094218995,0.000746617,0.093472378
10,107,0.093961156,0.000744979,0.093216177
10,108,0.093855067,0.000736873,0.093118194
10,109,0.094759928,0.000744962,0.094014966
10,110,0.093700363,0.00083806,0.092862303
11,1,0.63664938,0.439928615,0.196720765
11,2,0.204784691,0.114564353,0.090220338
11,3,0.095585595,0.005030857,0.090554738
11,4,0.090411493,0.000895499,0.089515994
11,5,0.092235059,0.00239465,0.089840409
11,6,0.092360454,0.002009411,0.090351043
11,7,0.091046635,0.001448136,0.089598499
11,8,0.093525635,0.002432786,0.091092849
11,9,0.093452545,0.002496431,0.090956114
11,10,0.090770423,0.000646008,0.090124415
11,11,0.09132178,0.001431158,0.089890622
11,12,0.094939108,0.001966874,0.092972234
11,13,0.094384945,0.000733666,0.093651279
11,14,0.093866569,0.000670754,0.093195815
11,15,0.093660934,0.000667225,0.092993709
11,16,0.0936378,0.000708361,0.092929439
11,17,0.093888694,0.000713464,0.09317523
11,18,0.09520963,0.000710291,0.094499339
11,19,0.094444055,0.000614479,0.093829576
11,20,0.093771802,0.000702028,0.093069774
11,21,0.093791188,0.000683073,0.093108115
11,22,0.093770173,0.000671076,0.093099097
11,23,0.09387116,0.000652986,0.093218174
11,24,0.094067671,0.000630687,0.093436984
11,25,0.093907928,0.000606001,0.093301927
11,26,0.09396301,0.000781464,0.093181546
11,27,0.094055933,0.000616798,0.093439135
11,28,0.096488272,0.001952498,0.094535774
11,29,0.093785551,0.000738008,0.093047543
11,30,0.094039196,0.000790413,0.093248783
11,31,0.094101191,0.000860986,0.093240205
11,32,0.093764565,0.000729341,0.093035224
11,33,0.094159584,0.000789346,0.093370238
11,34,0.093968516,0.000783272,0.093185244
11,35,0.094144111,0.000769992,0.093374119
11,36,0.09394368,0.000852347,0.093091333
11,37,0.094073393,0.00082353,0.093249863
11,38,0.093940058,0.000797864,0.093142194
11,39,0.093890999,0.000769416,0.093121583
11,40,0.093711122,0.00064425,0.093066872
11,41,0.094161451,0.000726918,0.093434533
11,42,0.094087607,0.000683961,0.093403646
11,43,0.09482521,0.000620222,0.094204988
11,44,0.095166474,0.000600318,0.094566156
11,45,0.093975707,0.000613977,0.09336173
11,46,0.094515246,0.001297501,0.093217745
11,47,0.094544779,0.001261835,0.093282944
11,48,0.093815608,0.000717212,0.093098396
11,49,0.094165719,0.000825882,0.093339837
11,50,0.093694855,0.000652012,0.093042843
11,51,0.093829327,0.000721445,0.093107882
