#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.094173331,0.001006387,0.093166944
5,24,27,0.094521269,0.001040502,0.093480767
5,24,28,0.09482473,0.001239816,0.093584914
5,24,29,0.094544323,0.000791885,0.093752438
5,24,30,0.094841076,0.001095574,0.093745502
5,24,31,0.095742507,0.000741538,0.095000969
5,24,32,0.095322613,0.00073479,0.094587823
5,24,33,0.094510873,0.000734532,0.093776341
5,24,34,0.094211303,0.000803112,0.093408191
5,24,35,0.094970921,0.001173161,0.09379776
5,24,36,0.094619436,0.001035078,0.093584358
5,24,37,0.094205522,0.000811381,0.093394141
5,24,38,0.094721928,0.001298881,0.093423047
5,24,39,0.09427103,0.000822319,0.093448711
5,24,40,0.094539707,0.001154599,0.093385108
5,24,41,0.094716628,0.00090859,0.093808038
5,24,42,0.094622508,0.001016172,0.093606336
5,24,43,0.094670894,0.000980428,0.093690466
5,24,44,0.094483408,0.001014792,0.093468616
5,24,45,0.094634822,0.000932038,0.093702784
5,24,46,0.094478566,0.0009766,0.093501966
5,24,47,0.094598027,0.001006366,0.093591661
5,24,48,0.0947812,0.001130653,0.093650547
5,24,49,0.095509429,0.001006395,0.094503034
5,24,50,0.094315217,0.000897647,0.09341757
5,24,51,0.094081672,0.000652573,0.093429099
5,24,52,0.095820531,0.002562907,0.093257624
5,24,53,0.095163972,0.001448972,0.093715
5,24,54,0.094012203,0.000639253,0.09337295
5,24,55,0.094097304,0.000760575,0.093336729
5,24,56,0.094694875,0.000992654,0.093702221
5,24,57,0.094289943,0.000794635,0.093495308
5,24,58,0.094815204,0.001096944,0.09371826
5,24,59,0.094561566,0.000907857,0.093653709
5,24,60,0.094759912,0.001209133,0.093550779
5,24,61,0.094503094,0.000912209,0.093590885
5,24,62,0.094690041,0.001151568,0.093538473
5,24,63,0.094613948,0.000978946,0.093635002
5,24,64,0.094585674,0.000921519,0.093664155
5,24,65,0.09467308,0.001053707,0.093619373
5,24,66,0.094630437,0.001159824,0.093470613
5,24,67,0.094806764,0.001135331,0.093671433
5,24,68,0.094436428,0.001085066,0.093351362
5,24,69,0.094551165,0.000933572,0.093617593
5,24,70,0.094705428,0.001098564,0.093606864
5,24,71,0.094572903,0.00086348,0.093709423
5,24,72,0.09447619,0.000992256,0.093483934
5,24,73,0.094578621,0.000905366,0.093673255
5,24,74,0.094516042,0.001010819,0.093505223
5,24,75,0.094618666,0.000945584,0.093673082
5,24,76,0.094463382,0.001090625,0.093372757
5,24,77,0.094946832,0.001078526,0.093868306
5,24,78,0.095792298,0.001233259,0.094559039
5,24,79,0.094870806,0.000714489,0.094156317
5,24,80,0.094367125,0.000778825,0.0935883
5,24,81,0.096002247,0.002435496,0.093566751
5,24,82,0.095032222,0.001379502,0.09365272
5,24,83,0.094747826,0.000675851,0.094071975
5,24,84,0.09437489,0.000877272,0.093497618
5,24,85,0.094445648,0.000994848,0.0934508
5,24,86,0.094841589,0.001023371,0.093818218
5,24,87,0.094487608,0.000955713,0.093531895
5,24,88,0.095021964,0.001195302,0.093826662
5,24,89,0.094514416,0.001063676,0.09345074
5,24,90,0.094532234,0.000839358,0.093692876
5,24,91,0.09474691,0.001125577,0.093621333
5,24,92,0.095038614,0.001477051,0.093561563
5,24,93,0.094868542,0.00089267,0.093975872
5,24,94,0.094853414,0.001114901,0.093738513
5,24,95,0.094997408,0.001035873,0.093961535
5,24,96,0.09478186,0.001024135,0.093757725
5,24,97,0.094824133,0.000938537,0.093885596
5,24,98,0.09515056,0.001051238,0.094099322
5,24,99,0.094529847,0.000850654,0.093679193
5,24,100,0.094660298,0.00086366,0.093796638
5,24,101,0.094743109,0.000827063,0.093916046
5,24,102,0.094586397,0.000764764,0.093821633
5,24,103,0.094817728,0.000764416,0.094053312
5,24,104,0.094712819,0.000894346,0.093818473
5,24,105,0.094864379,0.000894373,0.093970006
5,24,106,0.09463689,0.000891927,0.093744963
5,24,107,0.09642379,0.000820713,0.095603077
5,24,108,0.094233969,0.000686211,0.093547758
5,24,109,0.094732146,0.000737439,0.093994707
5,24,110,0.095095066,0.001594366,0.0935007
6,24,1,0.622657705,0.429696857,0.192960848
6,24,2,0.206771748,0.117716782,0.089054966
6,24,3,0.094612049,0.002836887,0.091775162
6,24,4,0.101923792,0.011219538,0.090704254
6,24,5,0.092085332,0.000942547,0.091142785
6,24,6,0.091967701,0.001047618,0.090920083
6,24,7,0.092799569,0.00176542,0.091034149
6,24,8,0.092045049,0.001132748,0.090912301
6,24,9,0.091833995,0.000948501,0.090885494
6,24,10,0.091793641,0.000938983,0.090854658
6,24,11,0.091888346,0.001014347,0.090873999
6,24,12,0.091922339,0.001124361,0.090797978
6,24,13,0.092960557,0.000972961,0.091987596
6,24,14,0.092608328,0.000950266,0.091658062
6,24,15,0.093359474,0.001020235,0.092339239
6,24,16,0.095996982,0.002265826,0.093731156
6,24,17,0.0951888,0.001563863,0.093624937
6,24,18,0.094434039,0.000911302,0.093522737
6,24,19,0.094512765,0.000909749,0.093603016
6,24,20,0.094451679,0.001020229,0.09343145
6,24,21,0.094498369,0.000932711,0.093565658
6,24,22,0.094394856,0.001009585,0.093385271
6,24,23,0.094245339,0.000966864,0.093278475
6,24,24,0.094641708,0.000959158,0.09368255
6,24,25,0.09425914,0.000966997,0.093292143
6,24,26,0.094174834,0.000959006,0.093215828
6,24,27,0.094415959,0.000941522,0.093474437
6,24,28,0.094434009,0.000945502,0.093488507
6,24,29,0.094729291,0.000946529,0.093782762
6,24,30,0.094424532,0.000894236,0.093530296
6,24,31,0.095359234,0.001057126,0.094302108
6,24,32,0.096118773,0.001183979,0.094934794
6,24,33,0.094686506,0.001108053,0.093578453
6,24,34,0.094318648,0.00102439,0.093294258
6,24,35,0.094807513,0.001123287,0.093684226
6,24,36,0.094615365,0.001197952,0.093417413
6,24,37,0.094474782,0.001133748,0.093341034
6,24,38,0.094270511,0.000970171,0.09330034
6,24,39,0.094401107,0.001115108,0.093285999
6,24,40,0.094389075,0.001107342,0.093281733
6,24,41,0.094672784,0.001047827,0.093624957
6,24,42,0.094517818,0.001027492,0.093490326
6,24,43,0.094662379,0.001061349,0.09360103
6,24,44,0.094554781,0.001114331,0.09344045
6,24,45,0.094875825,0.001178978,0.093696847
6,24,46,0.094713258,0.001050117,0.093663141
6,24,47,0.094697593,0.001020147,0.093677446
6,24,48,0.094692129,0.001002735,0.093689394
6,24,49,0.095196016,0.000980824,0.094215192
6,24,50,0.094383309,0.001049224,0.093334085
6,24,51,0.094633449,0.001169038,0.093464411
6,24,52,0.094121714,0.000888817,0.093232897
6,24,53,0.095671935,0.002103075,0.09356886
6,24,54,0.094383169,0.001123916,0.093259253
6,24,55,0.094343501,0.001141435,0.093202066
6,24,56,0.094567748,0.000976236,0.093591512
6,24,57,0.094484227,0.00099513,0.093489097
6,24,58,0.094613398,0.000953224,0.093660174
6,24,59,0.094655995,0.001053542,0.093602453
6,24,60,0.094710704,0.001034918,0.093675786
6,24,61,0.094383116,0.000848028,0.093535088
6,24,62,0.094606732,0.001061471,0.093545261
6,24,63,0.094618858,0.001030039,0.093588819
6,24,64,0.094808675,0.001099722,0.093708953
6,24,65,0.094501987,0.000921188,0.093580799
6,24,66,0.094761101,0.001162583,0.093598518
6,24,67,0.09481393,0.001095905,0.093718025
6,24,68,0.094365586,0.000948155,0.093417431
6,24,69,0.094596758,0.001065017,0.093531741
6,24,70,0.094491203,0.001019304,0.093471899
6,24,71,0.094638062,0.001075068,0.093562994
6,24,72,0.094697828,0.001199348,0.09349848
6,24,73,0.094870471,0.001223765,0.093646706
6,24,74,0.094465657,0.000955412,0.093510245
6,24,75,0.09474031,0.001145973,0.093594337
6,24,76,0.094516012,0.001051417,0.093464595
6,24,77,0.094873215,0.001083507,0.093789708
6,24,78,0.095288776,0.00097542,0.094313356
6,24,79,0.095572847,0.001196146,0.094376701
6,24,80,0.094250921,0.000922326,0.093328595
6,24,81,0.094572231,0.001000907,0.093571324
6,24,82,0.094697039,0.00116382,0.093533219
6,24,83,0.095687997,0.001625437,0.09406256
6,24,84,0.094673915,0.001134981,0.093538934
6,24,85,0.094320097,0.000918377,0.09340172
6,24,86,0.094889749,0.001057662,0.093832087
6,24,87,0.094543583,0.000988234,0.093555349
6,24,88,0.094899067,0.001060189,0.093838878
6,24,89,0.094474605,0.001081203,0.093393402
6,24,90,0.094972725,0.001328779,0.093643946
6,24,91,0.094687369,0.00103099,0.093656379
6,24,92,0.094461316,0.001006395,0.093454921
6,24,93,0.094749765,0.00103845,0.093711315
6,24,94,0.094772731,0.001096094,0.093676637
6,24,95,0.094653243,0.001015969,0.093637274
6,24,96,0.094821901,0.001195221,0.09362668
6,24,97,0.094778089,0.00107554,0.093702549
6,24,98,0.095201422,0.001324465,0.093876957
6,24,99,0.094669042,0.001186487,0.093482555
6,24,100,0.094884652,0.001182413,0.093702239
6,24,101,0.094921954,0.001155381,0.093766573
6,24,102,0.094779093,0.001111783,0.09366731
6,24,103,0.094852958,0.000964596,0.093888362
6,24,104,0.094635448,0.000883076,0.093752372
6,24,105,0.094718752,0.001023911,0.093694841
6,24,106,0.094530631,0.001011519,0.093519112
6,24,107,0.096081504,0.001142045,0.094939459
6,24,108,0.094932001,0.00149673,0.093435271
6,24,109,0.094994161,0.000954709,0.094039452
6,24,110,0.094465352,0.000795394,0.093669958
7,24,1,0.73921742,0.546933462,0.192283958
7,24,2,0.090502745,0.002337812,0.088164933
7,24,3,0.104446152,0.01132453,0.093121622
7,24,4,0.091672153,0.000774868,0.090897285
7,24,5,0.092103171,0.000737093,0.091366078
7,24,6,0.092774889,0.001579844,0.091195045
7,24,7,0.091923682,0.000892868,0.091030814
7,24,8,0.092098812,0.000962311,0.091136501
7,24,9,0.091832742,0.000868028,0.090964714
7,24,10,0.091898084,0.000823417,0.091074667
7,24,11,0.091996726,0.000857461,0.091139265
7,24,12,0.091754773,0.000851955,0.090902818
7,24,13,0.092831464,0.000879716,0.091951748
7,24,14,0.092779803,0.001146368,0.091633435
7,24,15,0.093159206,0.000829927,0.092329279
7,24,16,0.095765587,0.00192628,0.093839307
7,24,17,0.095177884,0.00134262,0.093835264
7,24,18,0.094651728,0.000921072,0.093730656
7,24,19,0.094740404,0.000909195,0.093831209
7,24,20,0.094358785,0.000831454,0.093527331
7,24,21,0.094606014,0.000878444,0.09372757
7,24,22,0.094336092,0.000813673,0.093522419
7,24,23,0.09425365,0.000827854,0.093425796
7,24,24,0.094633736,0.000820339,0.093813397
7,24,25,0.094250156,0.000825711,0.093424445
7,24,26,0.094129172,0.000820091,0.093309081
7,24,27,0.094455028,0.000861624,0.093593404
7,24,28,0.094429353,0.000844871,0.093584482
7,24,29,0.094703662,0.000824675,0.093878987
7,24,30,0.094557445,0.000854589,0.093702856
7,24,31,0.095366921,0.000851736,0.094515185
7,24,32,0.096167617,0.001112876,0.095054741
7,24,33,0.09463147,0.000786334,0.093845136
7,24,34,0.094389127,0.000766715,0.093622412
7,24,35,0.094906519,0.0008866,0.094019919
7,24,36,0.094533459,0.000872802,0.093660657
7,24,37,0.094329942,0.000815768,0.093514174
7,24,38,0.094409069,0.000849171,0.093559898
7,24,39,0.094405526,0.000827968,0.093577558
7,24,40,0.094311044,0.00084193,0.093469114
7,24,41,0.094674455,0.000863668,0.093810787
7,24,42,0.094543442,0.000913569,0.093629873
7,24,43,0.09472554,0.00092962,0.09379592
7,24,44,0.094609316,0.000906924,0.093702392
7,24,45,0.094749923,0.000890558,0.093859365
7,24,46,0.094671852,0.000826156,0.093845696
7,24,47,0.094693392,0.000846594,0.093846798
7,24,48,0.094670765,0.000814272,0.093856493
7,24,49,0.095170292,0.000824791,0.094345501
7,24,50,0.094598804,0.001145764,0.09345304
7,24,51,0.094347149,0.000772849,0.0935743
7,24,52,0.095116022,0.001628189,0.093487833
7,24,53,0.09477406,0.000968778,0.093805282
7,24,54,0.094397438,0.000914154,0.093483284
7,24,55,0.094314147,0.000931926,0.093382221
7,24,56,0.094584129,0.000849031,0.093735098
7,24,57,0.094458494,0.000841199,0.093617295
7,24,58,0.094696667,0.000840891,0.093855776
7,24,59,0.094643432,0.000841005,0.093802427
7,24,60,0.094533951,0.000864446,0.093669505
7,24,61,0.094591865,0.000892785,0.09369908
7,24,62,0.094568821,0.000873338,0.093695483
7,24,63,0.09471087,0.000858998,0.093851872
7,24,64,0.094615619,0.000857935,0.093757684
7,24,65,0.094766306,0.000986887,0.093779419
7,24,66,0.094666578,0.000860436,0.093806142
7,24,67,0.094682943,0.000866749,0.093816194
7,24,68,0.094457278,0.000865526,0.093591752
7,24,69,0.094560343,0.000835124,0.093725219
7,24,70,0.094583481,0.00084875,0.093734731
7,24,71,0.094739895,0.000854602,0.093885293
7,24,72,0.094702842,0.000838593,0.093864249
7,24,73,0.094605,0.000844072,0.093760928
7,24,74,0.094679942,0.000817377,0.093862565
7,24,75,0.094652978,0.000867541,0.093785437
7,24,76,0.094546217,0.000824162,0.093722055
7,24,77,0.094765645,0.000816491,0.093949154
7,24,78,0.095385225,0.000823496,0.094561729
7,24,79,0.095435514,0.001003985,0.094431529
7,24,80,0.094288332,0.000713158,0.093575174
7,24,81,0.094647093,0.000952406,0.093694687
7,24,82,0.095252813,0.001493666,0.093759147
7,24,83,0.095199781,0.000944176,0.094255605
7,24,84,0.094471186,0.000870174,0.093601012
7,24,85,0.094471284,0.000870665,0.093600619
7,24,86,0.094802397,0.000907899,0.093894498
7,24,87,0.09462733,0.000870789,0.093756541
7,24,88,0.09490701,0.000983423,0.093923587
7,24,89,0.094720768,0.000898093,0.093822675
7,24,90,0.094682895,0.000817604,0.093865291
7,24,91,0.094656872,0.000847507,0.093809365
7,24,92,0.094491312,0.000841026,0.093650286
7,24,93,0.094817869,0.000870664,0.093947205
7,24,94,0.094704718,0.000824877,0.093879841
7,24,95,0.094830754,0.000855583,0.093975171
7,24,96,0.094694607,0.000844784,0.093849823
7,24,97,0.095017805,0.000859938,0.094157867
7,24,98,0.095072307,0.000789748,0.094282559
7,24,99,0.094667609,0.000893855,0.093773754
7,24,100,0.094842962,0.00080374,0.094039222
7,24,101,0.094890777,0.000885203,0.094005574
7,24,102,0.094646544,0.000891024,0.09375552
7,24,103,0.09468468,0.000865049,0.093819631
7,24,104,0.094861541,0.000864066,0.093997475
7,24,105,0.094696671,0.000871987,0.093824684
7,24,106,0.094668526,0.000873765,0.093794761
7,24,107,0.095933009,0.000934094,0.094998915
7,24,108,0.094653383,0.001082117,0.093571266
7,24,109,0.095070966,0.000873087,0.094197879
7,24,110,0.095402214,0.001862557,0.093539657
8,24,1,0.741691281,0.549144569,0.192546712
8,24,2,0.099882512,0.010279172,0.08960334
8,24,3,0.092766154,0.001024497,0.091741657
8,24,4,0.092731826,0.00202939,0.090702436
8,24,5,0.093293331,0.002149367,0.091143964
8,24,6,0.091926722,0.000870091,0.091056631
8,24,7,0.092167096,0.000904504,0.091262592
8,24,8,0.091779911,0.000850511,0.0909294
8,24,9,0.091830718,0.000866377,0.090964341
8,24,10,0.091971129,0.000851983,0.091119146
8,24,11,0.091960541,0.000879704,0.091080837
8,24,12,0.091570849,0.000884394,0.090686455
8,24,13,0.093175749,0.000987334,0.092188415
8,24,14,0.092552575,0.001166272,0.091386303
8,24,15,0.094369145,0.001916801,0.092452344
8,24,16,0.09500959,0.00136375,0.09364584
8,24,17,0.094744455,0.000911204,0.093833251
8,24,18,0.094446218,0.000889856,0.093556362
8,24,19,0.094430591,0.000901465,0.093529126
8,24,20,0.094214222,0.000843276,0.093370946
8,24,21,0.094485013,0.000920177,0.093564836
8,24,22,0.094508554,0.00108048,0.093428074
8,24,23,0.094436132,0.001047431,0.093388701
8,24,24,0.094789025,0.001082891,0.093706134
8,24,25,0.094268329,0.000879062,0.093389267
8,24,26,0.094142261,0.000971823,0.093170438
8,24,27,0.094590687,0.000938094,0.093652593
8,24,28,0.094449137,0.001021366,0.093427771
8,24,29,0.094744475,0.001024981,0.093719494
8,24,30,0.094513642,0.0009707,0.093542942
8,24,31,0.09579031,0.001033089,0.094757221
8,24,32,0.095589702,0.000983308,0.094606394
8,24,33,0.094496016,0.000789139,0.093706877
8,24,34,0.094891546,0.001362303,0.093529243
8,24,35,0.094825351,0.000870747,0.093954604
8,24,36,0.094336912,0.000815131,0.093521781
8,24,37,0.094339992,0.000895422,0.09344457
8,24,38,0.094387234,0.00089846,0.093488774
8,24,39,0.094640355,0.000968159,0.093672196
8,24,40,0.094378249,0.00084994,0.093528309
8,24,41,0.094803015,0.000842524,0.093960491
8,24,42,0.094556151,0.000819556,0.093736595
8,24,43,0.094699429,0.000840253,0.093859176
8,24,44,0.094454374,0.000817787,0.093636587
8,24,45,0.094672007,0.000813634,0.093858373
8,24,46,0.094467419,0.000815658,0.093651761
8,24,47,0.094627587,0.000888329,0.093739258
8,24,48,0.094639665,0.001045779,0.093593886
8,24,49,0.095587654,0.001040624,0.09454703
8,24,50,0.094540314,0.001208708,0.093331606
8,24,51,0.095146414,0.001655712,0.093490702
8,24,52,0.094368175,0.00112242,0.093245755
8,24,53,0.094809402,0.001002973,0.093806429
8,24,54,0.094209821,0.000872705,0.093337116
8,24,55,0.094276874,0.000892197,0.093384677
8,24,56,0.094577796,0.000977593,0.093600203
8,24,57,0.094518805,0.0008747,0.093644105
8,24,58,0.094674515,0.000980866,0.093693649
8,24,59,0.09470982,0.000968391,0.093741429
8,24,60,0.094713004,0.001062715,0.093650289
8,24,61,0.09458401,0.000936698,0.093647312
8,24,62,0.094510659,0.000942246,0.093568413
8,24,63,0.094679286,0.001030675,0.093648611
8,24,64,0.094820895,0.001113263,0.093707632
8,24,65,0.094563845,0.00090676,0.093657085
8,24,66,0.094425674,0.000871375,0.093554299
8,24,67,0.094627254,0.000956137,0.093671117
8,24,68,0.094528735,0.001161566,0.093367169
8,24,69,0.094497213,0.000977782,0.093519431
8,24,70,0.094631881,0.001089675,0.093542206
8,24,71,0.094821874,0.001020999,0.093800875
8,24,72,0.094427067,0.000908,0.093519067
8,24,73,0.094751115,0.000933327,0.093817788
8,24,74,0.094443324,0.000881469,0.093561855
8,24,75,0.094717329,0.000991832,0.093725497
8,24,76,0.094396045,0.001001677,0.093394368
8,24,77,0.094988039,0.001037973,0.093950066
8,24,78,0.095584805,0.001040328,0.094544477
8,24,79,0.095505624,0.00101113,0.094494494
8,24,80,0.094349902,0.000956758,0.093393144
8,24,81,0.095398565,0.001916766,0.093481799
8,24,82,0.094699669,0.001155198,0.093544471
8,24,83,0.095028133,0.001010665,0.094017468
8,24,84,0.094524591,0.001090191,0.0934344
8,24,85,0.094553923,0.001104884,0.093449039
8,24,86,0.094759751,0.000929857,0.093829894
8,24,87,0.094751572,0.000991854,0.093759718
8,24,88,0.094668056,0.000830398,0.093837658
8,24,89,0.094464587,0.000925263,0.093539324
8,24,90,0.094711264,0.001004277,0.093706987
8,24,91,0.094663874,0.000985736,0.093678138
8,24,92,0.094665665,0.001103203,0.093562462
8,24,93,0.094851545,0.000897423,0.093954122
8,24,94,0.094401704,0.000849327,0.093552377
8,24,95,0.094878107,0.00101314,0.093864967
8,24,96,0.094772021,0.001188639,0.093583382
8,24,97,0.095029846,0.001169945,0.093859901
8,24,98,0.094904512,0.00103747,0.093867042
8,24,99,0.094616541,0.00107852,0.093538021
8,24,100,0.094647906,0.000879631,0.093768275
8,24,101,0.094903922,0.001064335,0.093839587
8,24,102,0.094511674,0.000878565,0.093633109
8,24,103,0.094881323,0.001008903,0.09387242
8,24,104,0.094684538,0.000882506,0.093802032
8,24,105,0.094808,0.001033264,0.093774736
8,24,106,0.094697907,0.001040978,0.093656929
8,24,107,0.09644658,0.000958915,0.095487665
8,24,108,0.094661693,0.00120835,0.093453343
8,24,109,0.096130383,0.00211949,0.094010893
8,24,110,0.09427279,0.000967548,0.093305242
9,24,1,0.742127306,0.549649461,0.192477845
9,24,2,0.089076522,0.00083421,0.088242312
9,24,3,0.095274802,0.00243305,0.092841752
9,24,4,0.09298697,0.000972988,0.092013982
9,24,5,0.091962705,0.000762595,0.09120011
9,24,6,0.091961554,0.000834193,0.091127361
9,24,7,0.091873337,0.000791765,0.091081572
9,24,8,0.091881956,0.000861135,0.091020821
9,24,9,0.091997526,0.000833666,0.09116386
9,24,10,0.092035478,0.000811689,0.091223789
9,24,11,0.091962253,0.000778975,0.091183278
9,24,12,0.091659571,0.000809578,0.090849993
9,24,13,0.091767673,0.000775565,0.090992108
9,24,14,0.094052353,0.000807178,0.093245175
9,24,15,0.093812012,0.001081411,0.092730601
9,24,16,0.094877899,0.000910175,0.093967724
9,24,17,0.094615877,0.000888796,0.093727081
9,24,18,0.094562806,0.000894874,0.093667932
9,24,19,0.094644686,0.000829618,0.093815068
9,24,20,0.09455954,0.000872218,0.093687322
9,24,21,0.094639372,0.000782743,0.093856629
9,24,22,0.094453722,0.000834807,0.093618915
9,24,23,0.094465334,0.000824515,0.093640819
9,24,24,0.094546828,0.000781809,0.093765019
9,24,25,0.09441278,0.000811557,0.093601223
9,24,26,0.094118296,0.000828571,0.093289725
9,24,27,0.09467202,0.000826354,0.093845666
9,24,28,0.094446774,0.000816272,0.093630502
9,24,29,0.094670877,0.000783094,0.093887783
9,24,30,0.094576674,0.000834859,0.093741815
9,24,31,0.094325859,0.000801254,0.093524605
9,24,32,0.095754634,0.000780984,0.09497365
9,24,33,0.095965018,0.001087349,0.094877669
9,24,34,0.094342773,0.000798202,0.093544571
9,24,35,0.094904785,0.000835301,0.094069484
9,24,36,0.09439544,0.000831267,0.093564173
9,24,37,0.094454721,0.000814495,0.093640226
9,24,38,0.094478204,0.000804323,0.093673881
9,24,39,0.094467921,0.000828946,0.093638975
9,24,40,0.094321244,0.000830434,0.09349081
9,24,41,0.094802892,0.000808529,0.093994363
9,24,42,0.094518424,0.000830347,0.093688077
9,24,43,0.094559261,0.000800088,0.093759173
9,24,44,0.094567528,0.000822567,0.093744961
9,24,45,0.094759599,0.000793062,0.093966537
9,24,46,0.094581914,0.00081802,0.093763894
9,24,47,0.094778566,0.000837004,0.093941562
9,24,48,0.094651267,0.000834802,0.093816465
9,24,49,0.094380321,0.000824344,0.093555977
9,24,50,0.095725349,0.000821346,0.094904003
9,24,51,0.094769147,0.001140677,0.09362847
9,24,52,0.094505433,0.000882491,0.093622942
9,24,53,0.094635818,0.000856362,0.093779456
9,24,54,0.094464776,0.000887549,0.093577227
9,24,55,0.094374843,0.000832427,0.093542416
9,24,56,0.094464776,0.000827967,0.093636809
9,24,57,0.094651171,0.000826273,0.093824898
9,24,58,0.094648711,0.000830521,0.09381819
9,24,59,0.094785677,0.000798223,0.093987454
9,24,60,0.094585259,0.000825517,0.093759742
9,24,61,0.094603371,0.000816865,0.093786506
9,24,62,0.094610369,0.00082424,0.093786129
9,24,63,0.094739112,0.000837158,0.093901954
9,24,64,0.094598691,0.000826108,0.093772583
9,24,65,0.094557425,0.000840405,0.09371702
9,24,66,0.094521426,0.000846612,0.093674814
9,24,67,0.094810162,0.000824481,0.093985681
9,24,68,0.094347499,0.000818427,0.093529072
9,24,69,0.094612981,0.000822467,0.093790514
9,24,70,0.094546741,0.000828038,0.093718703
9,24,71,0.094730054,0.000793862,0.093936192
9,24,72,0.094440514,0.000838841,0.093601673
9,24,73,0.094685181,0.00081686,0.093868321
9,24,74,0.094559334,0.000813905,0.093745429
9,24,75,0.094738166,0.000812069,0.093926097
9,24,76,0.094413081,0.000819018,0.093594063
9,24,77,0.095001653,0.000852021,0.094149632
9,24,78,0.094084532,0.000828888,0.093255644
9,24,79,0.096630033,0.000793871,0.095836162
9,24,80,0.09559344,0.001015518,0.094577922
9,24,81,0.094644539,0.000854535,0.093790004
9,24,82,0.094550884,0.000831179,0.093719705
9,24,83,0.095116739,0.000790256,0.094326483
9,24,84,0.094534673,0.000829091,0.093705582
9,24,85,0.094387969,0.00079283,0.093595139
9,24,86,0.094793552,0.000831655,0.093961897
9,24,87,0.094592718,0.000789314,0.093803404
9,24,88,0.09478598,0.000807154,0.093978826
9,24,89,0.094543851,0.000827281,0.09371657
9,24,90,0.094674585,0.000835561,0.093839024
9,24,91,0.0947759,0.000810548,0.093965352
9,24,92,0.094398716,0.000823894,0.093574822
9,24,93,0.094772236,0.000794229,0.093978007
9,24,94,0.094653012,0.000805737,0.093847275
9,24,95,0.095057742,0.000817791,0.094239951
9,24,96,0.094764494,0.00079865,0.093965844
9,24,97,0.09488845,0.000770414,0.094118036
9,24,98,0.094921947,0.000807001,0.094114946
9,24,99,0.094439231,0.000781503,0.093657728
9,24,100,0.094812839,0.000843232,0.093969607
9,24,101,0.094737329,0.000789581,0.093947748
9,24,102,0.09461683,0.000835722,0.093781108
9,24,103,0.094766622,0.000825325,0.093941297
9,24,104,0.094846317,0.00084991,0.093996407
9,24,105,0.09480854,0.000839548,0.093968992
9,24,106,0.094594886,0.000841831,0.093753055
9,24,107,0.095285109,0.000793474,0.094491635
9,24,108,0.094721615,0.001180102,0.093541513
9,24,109,0.095165583,0.001091422,0.094074161
9,24,110,0.09528061,0.001649981,0.093630629
10,24,1,0.740172117,0.547221049,0.192951068
10,24,2,0.099998148,0.01182042,0.088177728
10,24,3,0.093429938,0.000837066,0.092592872
10,24,4,0.09523976,0.00278237,0.09245739
10,24,5,0.091957888,0.000711834,0.091246054
10,24,6,0.091733177,0.000845712,0.090887465
10,24,7,0.091954231,0.000839401,0.09111483
10,24,8,0.091616412,0.000830366,0.090786046
10,24,9,0.091818923,0.000914481,0.090904442
10,24,10,0.092076664,0.001013272,0.091063392
10,24,11,0.092129485,0.000965758,0.091163727
10,24,12,0.091738846,0.000824754,0.090914092
10,24,13,0.091803212,0.00083703,0.090966182
10,24,14,0.093782369,0.000755414,0.093026955
10,24,15,0.093993225,0.001070056,0.092923169
10,24,16,0.094685401,0.00083742,0.093847981
10,24,17,0.094723438,0.000998849,0.093724589
10,24,18,0.094556095,0.000953882,0.093602213
10,24,19,0.09470296,0.000915903,0.093787057
10,24,20,0.094479958,0.000864247,0.093615711
10,24,21,0.094456176,0.000901782,0.093554394
10,24,22,0.094780428,0.001105787,0.093674641
10,24,23,0.094304173,0.000847593,0.09345658
10,24,24,0.094606882,0.000935945,0.093670937
10,24,25,0.094266736,0.000881612,0.093385124
10,24,26,0.09435689,0.001012842,0.093344048
10,24,27,0.094541575,0.000865175,0.0936764
10,24,28,0.094438262,0.000892734,0.093545528
10,24,29,0.094719297,0.000912668,0.093806629
10,24,30,0.094504998,0.000875496,0.093629502
10,24,31,0.094362326,0.000922016,0.09344031
10,24,32,0.095732429,0.000895104,0.094837325
10,24,33,0.096044455,0.001059059,0.094985396
10,24,34,0.094239936,0.000832689,0.093407247
10,24,35,0.094771911,0.000961807,0.093810104
10,24,36,0.094607338,0.001068976,0.093538362
10,24,37,0.094258372,0.000927647,0.093330725
10,24,38,0.094631777,0.001061431,0.093570346
10,24,39,0.094507822,0.000916719,0.093591103
10,24,40,0.094301656,0.00089105,0.093410606
10,24,41,0.094823148,0.000898142,0.093925006
10,24,42,0.094675412,0.000896882,0.09377853
10,24,43,0.094530968,0.000822226,0.093708742
10,24,44,0.094364838,0.000835722,0.093529116
10,24,45,0.094750052,0.000958745,0.093791307
10,24,46,0.094578321,0.000955814,0.093622507
10,24,47,0.094687796,0.00096448,0.093723316
10,24,48,0.09475103,0.001031973,0.093719057
10,24,49,0.094391207,0.00095079,0.093440417
10,24,50,0.095527165,0.000968948,0.094558217
10,24,51,0.09522302,0.001266639,0.093956381
10,24,52,0.094279741,0.000830678,0.093449063
10,24,53,0.09475739,0.00092996,0.09382743
10,24,54,0.094330986,0.000905298,0.093425688
