#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
25,86,0.036926209,0.001586239,0.03533997
25,87,0.037468272,0.002123683,0.035344589
25,88,0.036615345,0.001223566,0.035391779
25,89,0.037271715,0.001857087,0.035414628
25,90,0.037150046,0.001924388,0.035225658
25,91,0.037491024,0.002109527,0.035381497
25,92,0.037245871,0.00272957,0.034516301
25,93,0.038261863,0.003543741,0.034718122
25,94,0.0367077,0.001680344,0.035027356
25,95,0.037404454,0.002624748,0.034779706
25,96,0.037236125,0.001997236,0.035238889
25,97,0.037860226,0.002687101,0.035173125
25,98,0.037004716,0.001864399,0.035140317
25,99,0.03696955,0.002440594,0.034528956
25,100,0.036831463,0.001935774,0.034895689
25,101,0.036919305,0.002096542,0.034822763
25,102,0.0364508,0.00149817,0.03495263
25,103,0.03693251,0.002204022,0.034728488
25,104,0.03697848,0.00251816,0.03446032
25,105,0.037545144,0.002550498,0.034994646
25,106,0.036998585,0.002257821,0.034740764
25,107,0.037261559,0.002473717,0.034787842
25,108,0.037069783,0.002200836,0.034868947
25,109,0.038231875,0.003369364,0.034862511
25,110,0.036606697,0.002300462,0.034306235
26,1,0.775094408,0.629444701,0.145649707
26,2,0.096322217,0.070194526,0.026127691
26,3,0.034012938,0.004610588,0.02940235
26,4,0.030331435,0.000920574,0.029410861
26,5,0.030826685,0.00104608,0.029780605
26,6,0.059744613,0.030123714,0.029620899
26,7,0.031784257,0.000750812,0.031033445
26,8,0.0363216,0.002966057,0.033355543
26,9,0.036037765,0.001435232,0.034602533
26,10,0.036442403,0.002080084,0.034362319
26,11,0.036976616,0.00256308,0.034413536
26,12,0.036993447,0.002523192,0.034470255
26,13,0.037876461,0.002887156,0.034989305
26,14,0.037262862,0.002414736,0.034848126
26,15,0.037591547,0.002181259,0.035410288
26,16,0.036990568,0.002431212,0.034559356
26,17,0.038721502,0.003167537,0.035553965
26,18,0.038326992,0.002493229,0.035833763
26,19,0.036358379,0.000995283,0.035363096
26,20,0.037919648,0.002187462,0.035732186
26,21,0.036267825,0.001019003,0.035248822
26,22,0.038493816,0.00255571,0.035938106
26,23,0.03730446,0.001190268,0.036114192
26,24,0.036902399,0.001357651,0.035544748
26,25,0.039123762,0.001537009,0.037586753
26,26,0.039346733,0.0040448,0.035301933
26,27,0.036608543,0.001097254,0.035511289
26,28,0.036611784,0.000823957,0.035787827
26,29,0.037341527,0.001578511,0.035763016
26,30,0.039581197,0.004414992,0.035166205
26,31,0.037285355,0.002083466,0.035201889
26,32,0.037589766,0.002023401,0.035566365
26,33,0.037301644,0.001587766,0.035713878
26,34,0.037465396,0.001716642,0.035748754
26,35,0.037682038,0.001839337,0.035842701
26,36,0.036732873,0.001161365,0.035571508
26,37,0.036879986,0.00149698,0.035383006
26,38,0.037586381,0.002341562,0.035244819
26,39,0.036812101,0.001808769,0.035003332
26,40,0.037232947,0.00234557,0.034887377
26,41,0.036250187,0.00169189,0.034558297
26,42,0.036972479,0.002245735,0.034726744
26,43,0.036783535,0.002401755,0.03438178
26,44,0.037037008,0.002765472,0.034271536
26,45,0.03708095,0.00254329,0.03453766
26,46,0.037106112,0.002475984,0.034630128
26,47,0.037569119,0.002606993,0.034962126
26,48,0.037409046,0.002345124,0.035063922
26,49,0.037629861,0.002581245,0.035048616
26,50,0.037012215,0.002111199,0.034901016
26,51,0.037087895,0.002165561,0.034922334
26,52,0.037307899,0.002046755,0.035261144
26,53,0.036777317,0.001749138,0.035028179
26,54,0.037452988,0.001742872,0.035710116
26,55,0.03639109,0.001225818,0.035165272
26,56,0.037983722,0.003323689,0.034660033
26,57,0.03813706,0.003300396,0.034836664
26,58,0.036086247,0.001193695,0.034892552
26,59,0.03718225,0.002741523,0.034440727
26,60,0.036968447,0.002312935,0.034655512
26,61,0.037665832,0.002910248,0.034755584
26,62,0.03667149,0.001893463,0.034778027
26,63,0.037470119,0.003034182,0.034435937
26,64,0.036641474,0.001839031,0.034802443
26,65,0.036962032,0.002222621,0.034739411
26,66,0.038123427,0.003247451,0.034875976
26,67,0.035796413,0.000989282,0.034807131
26,68,0.03691817,0.001930395,0.034987775
26,69,0.037761999,0.003172332,0.034589667
26,70,0.037381008,0.001696819,0.035684189
26,71,0.037797261,0.002835135,0.034962126
26,72,0.036858895,0.001560352,0.035298543
26,73,0.037648284,0.002729057,0.034919227
26,74,0.037330077,0.002054385,0.035275692
26,75,0.036965413,0.001937356,0.035028057
26,76,0.037234797,0.001867526,0.035367271
26,77,0.036613439,0.001851707,0.034761732
26,78,0.038330166,0.003470296,0.03485987
26,79,0.035455064,0.000617133,0.034837931
26,80,0.040287732,0.005758877,0.034528855
26,81,0.036703101,0.001570858,0.035132243
26,82,0.038109363,0.002423528,0.035685835
26,83,0.036449477,0.000934661,0.035514816
26,84,0.035832749,0.00062506,0.035207689
26,85,0.03761343,0.002203156,0.035410274
26,86,0.036862834,0.001540977,0.035321857
26,87,0.037120691,0.00192893,0.035191761
26,88,0.037291695,0.002013462,0.035278233
26,89,0.037132022,0.00192798,0.035204042
26,90,0.037317483,0.001890435,0.035427048
26,91,0.03679083,0.001502658,0.035288172
26,92,0.03736196,0.002201527,0.035160433
26,93,0.037079466,0.002204725,0.034874741
26,94,0.038826781,0.003565664,0.035261117
26,95,0.036469836,0.001489434,0.034980402
26,96,0.037063334,0.002175525,0.034887809
26,97,0.037719176,0.002620781,0.035098395
26,98,0.037311096,0.002363147,0.034947949
26,99,0.036725966,0.0018261,0.034899866
26,100,0.036981434,0.002100454,0.03488098
26,101,0.036879886,0.002045908,0.034833978
26,102,0.037715904,0.002865055,0.034850849
26,103,0.03642712,0.001812636,0.034614484
26,104,0.036997816,0.00236643,0.034631386
26,105,0.038036557,0.003183997,0.03485256
26,106,0.036622338,0.001510627,0.035111711
26,107,0.037186727,0.002282561,0.034904166
26,108,0.037231925,0.002279778,0.034952147
26,109,0.037382659,0.002368432,0.035014227
26,110,0.036747026,0.002206271,0.034540755
27,1,0.780154626,0.633721848,0.146432778
27,2,0.095567572,0.068984073,0.026583499
27,3,0.03008988,0.00067994,0.02940994
27,4,0.030206254,0.001059946,0.029146308
27,5,0.059948207,0.030156787,0.02979142
27,6,0.030571467,0.00095029,0.029621177
27,7,0.033898758,0.003095838,0.03080292
27,8,0.034614086,0.001439133,0.033174953
27,9,0.036797155,0.002438652,0.034358503
27,10,0.036298585,0.001669847,0.034628738
27,11,0.036475306,0.0018746,0.034600706
27,12,0.037326729,0.002708972,0.034617757
27,13,0.037734354,0.002816013,0.034918341
27,14,0.03738797,0.002541123,0.034846847
27,15,0.037393347,0.002245676,0.035147671
27,16,0.037887045,0.002643477,0.035243568
27,17,0.038073394,0.002509062,0.035564332
27,18,0.03697512,0.001071529,0.035903591
27,19,0.037697691,0.001873018,0.035824673
27,20,0.035934529,0.000725938,0.035208591
27,21,0.038850038,0.002973761,0.035876277
27,22,0.036239176,0.000789717,0.035449459
27,23,0.038564248,0.002592149,0.035972099
27,24,0.03722636,0.001456171,0.035770189
27,25,0.03818397,0.000765086,0.037418884
27,26,0.036562133,0.000937672,0.035624461
27,27,0.039498098,0.004350886,0.035147212
27,28,0.03549906,0.000687633,0.034811427
27,29,0.036759781,0.001385668,0.035374113
27,30,0.037682144,0.002548292,0.035133852
27,31,0.039606933,0.003999083,0.03560785
27,32,0.037088068,0.001654642,0.035433426
27,33,0.037549065,0.002142185,0.03540688
27,34,0.037409013,0.001889501,0.035519512
27,35,0.037298573,0.0019205,0.035378073
27,36,0.037795222,0.002361164,0.035434058
27,37,0.036938244,0.00128864,0.035649604
27,38,0.036285427,0.001093714,0.035191713
27,39,0.037884745,0.002612894,0.035271851
27,40,0.036812442,0.001857273,0.034955169
27,41,0.036170633,0.001722004,0.034448629
27,42,0.037189838,0.002401675,0.034788163
27,43,0.037606959,0.002904072,0.034702887
27,44,0.03642651,0.002150338,0.034276172
27,45,0.037868284,0.003259945,0.034608339
27,46,0.03691896,0.002351218,0.034567742
27,47,0.037944074,0.002905339,0.035038735
27,48,0.037126792,0.002231611,0.034895181
27,49,0.03667073,0.001453845,0.035216885
27,50,0.037328145,0.002464105,0.03486404
27,51,0.036801829,0.00172182,0.035080009
27,52,0.036795922,0.001665541,0.035130381
27,53,0.03705679,0.002249742,0.034807048
27,54,0.037609492,0.002756666,0.034852826
27,55,0.036458475,0.001882076,0.034576399
27,56,0.036594397,0.002016587,0.03457781
27,57,0.039239577,0.004477613,0.034761964
27,58,0.037512285,0.002729675,0.03478261
27,59,0.03610708,0.001701918,0.034405162
27,60,0.037408984,0.002712295,0.034696689
27,61,0.037480133,0.002389489,0.035090644
27,62,0.037111332,0.002430084,0.034681248
27,63,0.036755873,0.002033906,0.034721967
27,64,0.037470466,0.002685706,0.03478476
27,65,0.036989582,0.00214603,0.034843552
27,66,0.036374,0.001564899,0.034809101
27,67,0.038115575,0.003442363,0.034673212
27,68,0.036820385,0.002168536,0.034651849
27,69,0.037022343,0.002600951,0.034421392
27,70,0.037176597,0.002061455,0.035115142
27,71,0.037264046,0.002228861,0.035035185
27,72,0.038146924,0.002920975,0.035225949
27,73,0.037248577,0.002233331,0.035015246
27,74,0.036527585,0.001525575,0.03500201
27,75,0.037498424,0.002196724,0.0353017
27,76,0.037114875,0.002231531,0.034883344
27,77,0.040591944,0.002241717,0.038350227
27,78,0.035545369,0.000670098,0.034875271
27,79,0.035351692,0.00054904,0.034802652
27,80,0.035324919,0.000637463,0.034687456
27,81,0.040386303,0.005466408,0.034919895
27,82,0.037182676,0.002035948,0.035146728
27,83,0.038261787,0.003223047,0.03503874
27,84,0.036523905,0.001207743,0.035316162
27,85,0.036690447,0.001179002,0.035511445
27,86,0.036251574,0.001134635,0.035116939
27,87,0.036909323,0.001571384,0.035337939
27,88,0.037010037,0.001847726,0.035162311
27,89,0.037477186,0.001951634,0.035525552
27,90,0.037955453,0.002324014,0.035631439
27,91,0.037152756,0.001748613,0.035404143
27,92,0.036317364,0.001037511,0.035279853
27,93,0.036881455,0.00187815,0.035003305
27,94,0.038106726,0.003232512,0.034874214
27,95,0.038479646,0.003157568,0.035322078
27,96,0.0361494,0.001133322,0.035016078
27,97,0.03794589,0.002794758,0.035151132
27,98,0.037251249,0.00213359,0.035117659
27,99,0.037258749,0.002233162,0.035025587
27,100,0.03629182,0.001348374,0.034943446
27,101,0.036658157,0.002212484,0.034445673
27,102,0.036891548,0.002433347,0.034458201
27,103,0.038583352,0.003918931,0.034664421
27,104,0.036009084,0.001486916,0.034522168
27,105,0.038513298,0.003652519,0.034860779
27,106,0.036356561,0.001438121,0.03491844
27,107,0.036932313,0.002256143,0.03467617
27,108,0.037097842,0.002522131,0.034575711
27,109,0.03745173,0.002764542,0.034687188
27,110,0.037026515,0.002479958,0.034546557
28,1,0.775753652,0.630162229,0.145591423
28,2,0.097236445,0.070769268,0.026467177
28,3,0.03252312,0.002990923,0.029532197
28,4,0.060051707,0.030111164,0.029940543
28,5,0.030728217,0.000657438,0.030070779
28,6,0.031599546,0.001653297,0.029946249
28,7,0.033199705,0.002264067,0.030935638
28,8,0.034033342,0.000814149,0.033219193
28,9,0.035923775,0.00161212,0.034311655
28,10,0.036612234,0.002089187,0.034523047
28,11,0.037696312,0.002989948,0.034706364
28,12,0.03700522,0.002310027,0.034695193
28,13,0.03789208,0.002887558,0.035004522
28,14,0.036192243,0.001510746,0.034681497
28,15,0.039160106,0.003652997,0.035507109
28,16,0.037556033,0.00206015,0.035495883
28,17,0.037637843,0.001935614,0.035702229
28,18,0.037042902,0.001203098,0.035839804
28,19,0.037167547,0.001424734,0.035742813
28,20,0.036876393,0.001566027,0.035310366
28,21,0.037818386,0.002056828,0.035761558
28,22,0.037423932,0.001765663,0.035658269
28,23,0.037922061,0.001395787,0.036526274
28,24,0.037073176,0.001248811,0.035824365
28,25,0.034767929,0.000895737,0.033872192
28,26,0.043631217,0.006294351,0.037336866
28,27,0.035967693,0.00079501,0.035172683
28,28,0.036144701,0.000901104,0.035243597
28,29,0.038028779,0.002283432,0.035745347
28,30,0.036444691,0.000859613,0.035585078
28,31,0.036333297,0.000797027,0.03553627
28,32,0.038098002,0.002669925,0.035428077
28,33,0.037377712,0.001612516,0.035765196
28,34,0.037563851,0.001799581,0.03576427
28,35,0.037407862,0.001717284,0.035690578
28,36,0.037083939,0.001597414,0.035486525
28,37,0.037543027,0.002346357,0.03519667
28,38,0.036722329,0.001687672,0.035034657
28,39,0.036870823,0.001650364,0.035220459
28,40,0.037048707,0.002271528,0.034777179
28,41,0.036831798,0.002059171,0.034772627
28,42,0.036734269,0.00204804,0.034686229
28,43,0.036944827,0.002386559,0.034558268
28,44,0.037351235,0.002703436,0.034647799
28,45,0.037298753,0.002666815,0.034631938
28,46,0.037832383,0.002926252,0.034906131
28,47,0.03725581,0.002518604,0.034737206
28,48,0.036879888,0.00192783,0.034952058
28,49,0.037493322,0.002428403,0.035064919
28,50,0.037045089,0.002019291,0.035025798
28,51,0.037257555,0.002145609,0.035111946
28,52,0.036418771,0.001190287,0.035228484
28,53,0.036768937,0.001782759,0.034986178
28,54,0.037442342,0.002305494,0.035136848
28,55,0.037253002,0.00264679,0.034606212
28,56,0.03703359,0.002272518,0.034761072
28,57,0.03725091,0.002408316,0.034842594
28,58,0.037927284,0.003009829,0.034917455
28,59,0.037428449,0.002637582,0.034790867
28,60,0.036644801,0.001604905,0.035039896
28,61,0.037736203,0.002404876,0.035331327
28,62,0.036544725,0.00169166,0.034853065
28,63,0.037938254,0.003112741,0.034825513
28,64,0.036211815,0.001260377,0.034951438
28,65,0.037281817,0.002671897,0.03460992
28,66,0.036671775,0.002082491,0.034589284
28,67,0.037777875,0.002762626,0.035015249
28,68,0.037776845,0.003265438,0.034511407
28,69,0.036854632,0.002423864,0.034430768
28,70,0.037419111,0.00231623,0.035102881
28,71,0.036646161,0.001597647,0.035048514
28,72,0.037292917,0.00169133,0.035601587
28,73,0.037608478,0.002607934,0.035000544
28,74,0.037585486,0.002160502,0.035424984
28,75,0.037053721,0.001829038,0.035224683
28,76,0.036921688,0.001470745,0.035450943
28,77,0.037969796,0.002988346,0.03498145
28,78,0.039233137,0.00432853,0.034904607
28,79,0.035426929,0.0008597,0.034567229
28,80,0.036037483,0.000978639,0.035058844
28,81,0.035397489,0.000518845,0.034878644
28,82,0.040591651,0.004826146,0.035765505
28,83,0.037107105,0.001551189,0.035555916
28,84,0.038237812,0.00291767,0.035320142
28,85,0.036770808,0.001497225,0.035273583
28,86,0.036984733,0.001805128,0.035179605
28,87,0.037120197,0.001783096,0.035337101
28,88,0.036485923,0.00118494,0.035300983
28,89,0.03698842,0.001439028,0.035549392
28,90,0.036924392,0.00092816,0.035996232
28,91,0.037299927,0.001907544,0.035392383
28,92,0.036994722,0.001845214,0.035149508
28,93,0.036519612,0.001409464,0.035110148
28,94,0.037835255,0.002532454,0.035302801
28,95,0.038388328,0.003337204,0.035051124
28,96,0.03707259,0.00223789,0.0348347
28,97,0.036685485,0.001840121,0.034845364
28,98,0.037198451,0.002202019,0.034996432
28,99,0.036873909,0.002267766,0.034606143
28,100,0.037466286,0.002674765,0.034791521
28,101,0.036628654,0.001636387,0.034992267
28,102,0.037224402,0.002059639,0.035164763
28,103,0.037981257,0.003312369,0.034668888
28,104,0.037467388,0.002606909,0.034860479
28,105,0.036439678,0.001434558,0.03500512
28,106,0.037182964,0.002390198,0.034792766
28,107,0.037378036,0.002555069,0.034822967
28,108,0.036402053,0.001696993,0.03470506
28,109,0.038344835,0.003458916,0.034885919
28,110,0.036994541,0.002389215,0.034605326
29,1,0.776312917,0.630392032,0.145920885
29,2,0.05435405,0.03023429,0.02411976
29,3,0.10464883,0.075132638,0.029516192
29,4,0.030543414,0.000623504,0.02991991
29,5,0.030884142,0.000689328,0.030194814
29,6,0.030984428,0.001249653,0.029734775
29,7,0.033454783,0.00214307,0.031311713
29,8,0.034029638,0.000798925,0.033230713
29,9,0.03643267,0.002101679,0.034330991
29,10,0.037262835,0.002802025,0.03446081
29,11,0.036832303,0.002112149,0.034720154
29,12,0.037134223,0.002578607,0.034555616
29,13,0.037538599,0.002284215,0.035254384
29,14,0.038060827,0.002707304,0.035353523
29,15,0.038087873,0.001842136,0.036245737
29,16,0.037731618,0.001727695,0.036003923
29,17,0.037327537,0.00099626,0.036331277
29,18,0.037112681,0.000743702,0.036368979
29,19,0.036927679,0.000668965,0.036258714
29,20,0.036622237,0.00091078,0.035711457
29,21,0.037958576,0.00165728,0.036301296
29,22,0.03813539,0.001801567,0.036333823
29,23,0.037612302,0.000672213,0.036940089
29,24,0.036404285,0.000784063,0.035620222
29,25,0.038303445,0.003402928,0.034900517
29,26,0.038792845,0.000966402,0.037826443
29,27,0.037720444,0.001648949,0.036071495
29,28,0.037435681,0.001831857,0.035603824
29,29,0.03668163,0.000956423,0.035725207
29,30,0.036372705,0.000560585,0.03581212
29,31,0.036304825,0.000598175,0.03570665
29,32,0.037015113,0.001581198,0.035433915
29,33,0.037104447,0.001122471,0.035981976
29,34,0.037152075,0.001350674,0.035801401
29,35,0.037361825,0.001786653,0.035575172
29,36,0.03769016,0.001843843,0.035846317
29,37,0.036718414,0.001197474,0.03552094
29,38,0.037492537,0.002056242,0.035436295
29,39,0.03724021,0.001638812,0.035601398
29,40,0.03658739,0.001285702,0.035301688
29,41,0.036782597,0.001694942,0.035087655
29,42,0.036941033,0.00247042,0.034470613
29,43,0.036940236,0.002499408,0.034440828
29,44,0.037155054,0.002532126,0.034622928
29,45,0.037346346,0.002707614,0.034638732
29,46,0.037398028,0.002637532,0.034760496
29,47,0.039071799,0.00294932,0.036122479
29,48,0.036570806,0.001133342,0.035437464
29,49,0.036719088,0.001439163,0.035279925
29,50,0.037474919,0.002128869,0.03534605
29,51,0.036122728,0.001044738,0.03507799
29,52,0.037414222,0.002381009,0.035033213
29,53,0.036614034,0.001710787,0.034903247
29,54,0.037005663,0.001793328,0.035212335
29,55,0.037160802,0.002180026,0.034980776
29,56,0.038464354,0.003281552,0.035182802
29,57,0.036689306,0.001894125,0.034795181
29,58,0.036822722,0.002073446,0.034749276
29,59,0.037776933,0.002872834,0.034904099
29,60,0.038051857,0.002518361,0.035533496
29,61,0.037147058,0.001637429,0.035509629
29,62,0.037088819,0.00180584,0.035282979
29,63,0.035645843,0.001048678,0.034597165
29,64,0.038507121,0.003541509,0.034965612
29,65,0.036003871,0.001525403,0.034478468
29,66,0.037421834,0.002697381,0.034724453
29,67,0.036549826,0.001864823,0.034685003
29,68,0.037320893,0.002782869,0.034538024
29,69,0.038671534,0.003844779,0.034826755
29,70,0.037685507,0.002106806,0.035578701
29,71,0.036976075,0.001636074,0.035340001
29,72,0.036602519,0.001324873,0.035277646
29,73,0.036626225,0.001466483,0.035159742
29,74,0.037459026,0.00235568,0.035103346
29,75,0.037582632,0.002100406,0.035482226
29,76,0.03719293,0.001861071,0.035331859
29,77,0.039739428,0.004465336,0.035274092
29,78,0.036827135,0.002009964,0.034817171
29,79,0.036421468,0.001262821,0.035158647
29,80,0.03587581,0.000827991,0.035047819
29,81,0.035670286,0.000728426,0.03494186
29,82,0.038484036,0.003605151,0.034878885
29,83,0.037567838,0.002196627,0.035371211
29,84,0.037226374,0.001911571,0.035314803
29,85,0.038086038,0.003085078,0.03500096
29,86,0.037292029,0.002194407,0.035097622
29,87,0.037105304,0.001893765,0.035211539
29,88,0.037781132,0.002301855,0.035479277
29,89,0.036582635,0.001215057,0.035367578
29,90,0.03670756,0.00141222,0.03529534
29,91,0.037092121,0.001473892,0.035618229
29,92,0.036879169,0.001528584,0.035350585
29,93,0.036551489,0.001491083,0.035060406
29,94,0.036895318,0.001645665,0.035249653
29,95,0.037731468,0.002700979,0.035030489
29,96,0.038946053,0.003521626,0.035424427
29,97,0.036479116,0.001251656,0.03522746
29,98,0.036887445,0.001625614,0.035261831
29,99,0.036985372,0.001801233,0.035184139
29,100,0.036590335,0.001568513,0.035021822
29,101,0.037012692,0.002282525,0.034730167
29,102,0.037050873,0.002436487,0.034614386
29,103,0.038593989,0.003217696,0.035376293
29,104,0.036633899,0.001972335,0.034661564
29,105,0.037423546,0.002665977,0.034757569
29,106,0.037139109,0.002137684,0.035001425
29,107,0.03693373,0.002285669,0.034648061
29,108,0.037878307,0.002986927,0.03489138
29,109,0.036492234,0.001734718,0.034757516
29,110,0.038020199,0.002966375,0.035053824
30,1,0.783369913,0.637362971,0.146006942
30,2,0.089729647,0.063246694,0.026482953
30,3,0.029935398,0.000684647,0.029250751
30,4,0.062400586,0.032730964,0.029669622
30,5,0.030795532,0.000997763,0.029797769
30,6,0.031634646,0.001749475,0.029885171
30,7,0.03346034,0.002391232,0.031069108
30,8,0.034367515,0.001015668,0.033351847
30,9,0.035237306,0.001001852,0.034235454
30,10,0.03795876,0.003364755,0.034594005
30,11,0.036906114,0.002355205,0.034550909
30,12,0.036793916,0.002209321,0.034584595
30,13,0.037877507,0.002978687,0.03489882
30,14,0.03710074,0.002099704,0.035001036
30,15,0.038945707,0.003252537,0.03569317
30,16,0.036931976,0.00120423,0.035727746
30,17,0.037911891,0.001955123,0.035956768
30,18,0.037251495,0.001548093,0.035703402
30,19,0.037388383,0.001518683,0.0358697
30,20,0.037042726,0.001116885,0.035925841
30,21,0.03872743,0.002490354,0.036237076
30,22,0.036443948,0.000475141,0.035968807
30,23,0.038073008,0.001655784,0.036417224
30,24,0.036467536,0.000709888,0.035757648
30,25,0.036031281,0.001580456,0.034450825
30,26,0.040247595,0.002134943,0.038112652
30,27,0.03969079,0.00397081,0.03571998
30,28,0.036129321,0.00081938,0.035309941
30,29,0.036292993,0.000705311,0.035587682
30,30,0.036563455,0.000872895,0.03569056
30,31,0.036702282,0.000829551,0.035872731
30,32,0.036382611,0.000827451,0.03555516
30,33,0.037696622,0.001846714,0.035849908
30,34,0.036564179,0.000875479,0.0356887
30,35,0.036695186,0.001021242,0.035673944
30,36,0.036881002,0.001603442,0.03527756
30,37,0.037484969,0.002152033,0.035332936
30,38,0.037148523,0.002178197,0.034970326
30,39,0.036923224,0.001905939,0.035017285
30,40,0.036949306,0.002191649,0.034757657
30,41,0.037353068,0.002595701,0.034757367
30,42,0.036993099,0.00197581,0.035017289
30,43,0.037560698,0.002931101,0.034629597
30,44,0.037052185,0.002036268,0.035015917
30,45,0.036677038,0.001970152,0.034706886
30,46,0.037635645,0.002774291,0.034861354
30,47,0.03699035,0.002485543,0.034504807
30,48,0.037779327,0.003053407,0.03472592
30,49,0.037876181,0.00267947,0.035196711
30,50,0.036532727,0.001491404,0.035041323
30,51,0.037158949,0.002174861,0.034984088
30,52,0.03702507,0.002023014,0.035002056
30,53,0.036634533,0.001832668,0.034801865
30,54,0.03685393,0.00191679,0.03493714
30,55,0.037429256,0.002349046,0.03508021
30,56,0.03674269,0.001960023,0.034782667
30,57,0.037664,0.002761434,0.034902566
30,58,0.037371075,0.002315477,0.035055598
30,59,0.037174267,0.002000514,0.035173753
30,60,0.037033231,0.002061957,0.034971274
30,61,0.037982951,0.002679601,0.03530335
30,62,0.036958448,0.00226497,0.034693478
30,63,0.036900823,0.001963794,0.034937029
30,64,0.036928213,0.001938413,0.0349898
30,65,0.037067922,0.002383586,0.034684336
30,66,0.037239432,0.0024769,0.034762532
30,67,0.037409129,0.002358391,0.035050738
30,68,0.037204402,0.00224882,0.034955582
30,69,0.037289463,0.00238173,0.034907733
30,70,0.038317248,0.002970212,0.035347036
30,71,0.037662375,0.002495412,0.035166963
30,72,0.036809493,0.0012627,0.035546793
30,73,0.036718179,0.001822237,0.034895942
30,74,0.037167639,0.001622707,0.035544932
30,75,0.0374367,0.002167199,0.035269501
30,76,0.036823003,0.001364399,0.035458604
30,77,0.03645534,0.001486305,0.034969035
30,78,0.039359279,0.004534729,0.03482455
30,79,0.037356187,0.00261711,0.034739077
30,80,0.036561458,0.001593837,0.034967621
30,81,0.038834432,0.003438263,0.035396169
30,82,0.036686628,0.001150434,0.035536194
30,83,0.036201267,0.00092019,0.035281077
30,84,0.037224302,0.001846693,0.035377609
30,85,0.037481237,0.002164749,0.035316488
30,86,0.037542368,0.00215675,0.035385618
30,87,0.037438683,0.002078319,0.035360364
30,88,0.037081711,0.001797524,0.035284187
30,89,0.036647221,0.001239322,0.035407899
30,90,0.037205758,0.001396291,0.035809467
30,91,0.037529403,0.001708771,0.035820632
30,92,0.035981854,0.000611193,0.035370661
30,93,0.035775764,0.000996569,0.034779195
30,94,0.037399225,0.002445121,0.034954104
30,95,0.038012532,0.00255812,0.035454412
30,96,0.037460622,0.00210459,0.035356032
30,97,0.037900363,0.003182466,0.034717897
30,98,0.03759185,0.002600475,0.034991375
30,99,0.036636694,0.002047979,0.034588715
30,100,0.037232029,0.001936062,0.035295967
30,101,0.036226334,0.001357797,0.034868537
30,102,0.036438272,0.001803006,0.034635266
30,103,0.037426205,0.00247629,0.034949915
30,104,0.037972727,0.003301802,0.034670925
30,105,0.037530346,0.002621614,0.034908732
30,106,0.037802953,0.002871649,0.034931304
30,107,0.036914647,0.002068251,0.034846396
30,108,0.037092157,0.001963884,0.035128273
30,109,0.037553816,0.00258447,0.034969346
30,110,0.036779343,0.001550299,0.035229044
31,1,0.786094088,0.63958447,0.146509618
31,2,0.041211307,0.017107943,0.024103364
31,3,0.07507706,0.046010136,0.029066924
31,4,0.030105149,0.000843535,0.029261614
31,5,0.063237306,0.033223422,0.030013884
31,6,0.030365774,0.000729885,0.029635889
31,7,0.034500467,0.003626404,0.030874063
31,8,0.034468546,0.001335724,0.033132822
31,9,0.036392489,0.001973852,0.034418637
31,10,0.036856301,0.00221939,0.034636911
31,11,0.036783694,0.002194924,0.03458877
31,12,0.037199743,0.00266725,0.034532493
31,13,0.038029431,0.002724737,0.035304694
31,14,0.037317899,0.002181672,0.035136227
31,15,0.038489723,0.002649978,0.035839745
31,16,0.037219841,0.001588704,0.035631137
31,17,0.03786754,0.00185412,0.03601342
31,18,0.037604908,0.000986554,0.036618354
31,19,0.037875448,0.001821727,0.036053721
31,20,0.036963564,0.000975058,0.035988506
31,21,0.037305071,0.000954688,0.036350383
31,22,0.03713539,0.000996582,0.036138808
31,23,0.037674333,0.00105062,0.036623713
31,24,0.037010536,0.000889372,0.036121164
31,25,0.036750764,0.001978823,0.034771941
31,26,0.040524204,0.005086645,0.035437559
31,27,0.035776421,0.000576789,0.035199632
31,28,0.038659681,0.003136174,0.035523507
31,29,0.035989242,0.000662393,0.035326849
31,30,0.037188741,0.001800092,0.035388649
31,31,0.036661895,0.001189674,0.035472221
31,32,0.036705316,0.001286448,0.035418868
31,33,0.037053497,0.001094496,0.035959001
31,34,0.036831148,0.000841787,0.035989361
31,35,0.036589239,0.000753184,0.035836055
31,36,0.036858759,0.001006297,0.035852462
31,37,0.037210368,0.001384719,0.035825649
31,38,0.036745839,0.001367104,0.035378735
31,39,0.038025441,0.002353365,0.035672076
31,40,0.036172169,0.001290509,0.03488166
31,41,0.037674073,0.002541758,0.035132315
31,42,0.036985065,0.002332421,0.034652644
31,43,0.036887485,0.00221481,0.034672675
31,44,0.037083294,0.002230122,0.034853172
31,45,0.037522387,0.002529954,0.034992433
31,46,0.037308107,0.002084185,0.035223922
31,47,0.037131372,0.002321522,0.03480985
31,48,0.037093561,0.002103999,0.034989562
31,49,0.038057245,0.002740745,0.0353165
31,50,0.037339638,0.002131547,0.035208091
31,51,0.037289259,0.001669928,0.035619331
31,52,0.036781237,0.001357536,0.035423701
31,53,0.037061336,0.001447225,0.035614111
31,54,0.036944572,0.001654956,0.035289616
31,55,0.037263822,0.002057631,0.035206191
31,56,0.0363568,0.001472453,0.034884347
31,57,0.037019563,0.0019414,0.035078163
